innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,5,WGAKK Kulasuriya,1,0,0,19/1,1.00,4.05,4.5,0,0,Achini Kulasuriya to Harleen Deol,,"Achini Kulasuriya to Harleen Deol. No movement back of a length, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:50:43,7.453,-0.095,4,-0.034,0.643,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,backward defensive,,,bowler,Achini Kulasuriya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,WGAKK Kulasuriya,1,0,0,19/1,1.00,4.06,4.6,0,0,Achini Kulasuriya to Harleen Deol,,"Achini Kulasuriya to Harleen Deol. No movement back of a length, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Achini Kulasuriya",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:51:08,8.185,-0.222,4,-0.140,0.743,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,bowler,Achini Kulasuriya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,KDU Prabodhani,5,0,0,24/1,5.00,5.01,5.1,0,0,Udeshika Prabodhani to Pratika Rawal,,"Udeshika Prabodhani to Pratika Rawal. No movement full, middle stump on the front foot pushed to bowler for no run, fielded by Udeshika Prabodhani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 09:52:23,4.564,-0.044,2,-0.039,0.565,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,push,,,bowler,Udeshika Prabodhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,KDU Prabodhani,5,0,0,24/1,5.00,5.02,5.2,0,0,Udeshika Prabodhani to Pratika Rawal,,"Udeshika Prabodhani to Pratika Rawal. No movement back of a length, leg stump on the back foot pushed to extra cover for no run, fielded by Vishmi Gunaratne",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 09:52:42,7.338,0.103,4,-0.231,0.588,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,extra cover,Vishmi Gunaratne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,KDU Prabodhani,5,0,0,24/1,5.00,5.03,5.3,0,0,Udeshika Prabodhani to Pratika Rawal,,"Udeshika Prabodhani to Pratika Rawal. No movement length ball, off stump on the back foot driving to cover for no run, fielded by Sugandika Dasanayaka",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 09:53:04,6.965,-0.056,3,-0.439,0.559,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,drive,,,cover,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,KDU Prabodhani,5,0,0,24/1,5.00,5.04,5.4,1,1,Udeshika Prabodhani to Pratika Rawal,,"Udeshika Prabodhani to Pratika Rawal. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Vishmi Gunaratne",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 09:53:36,3.749,-0.190,2,-0.431,0.546,1.0,1.0,105692157.0,190.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,KDU Prabodhani,5,0,0,24/1,5.00,5.05,5.5,4,4,Udeshika Prabodhani to Harleen Deol,,"FOUR! Udeshika Prabodhani to Harleen Deol. No movement full, outside off on the front foot driving well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 09:54:08,4.141,-0.449,2,-0.579,0.500,1.0,1.0,105692160.0,191.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,KDU Prabodhani,5,0,0,24/1,5.00,5.06,5.6,0,0,Udeshika Prabodhani to Harleen Deol,,"Udeshika Prabodhani to Harleen Deol. No movement length ball, off stump on the back foot pushed to cover for no run, fielded by Sugandika Dasanayaka",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 09:54:52,6.874,-0.157,3,-0.428,0.597,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,push,,,cover,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,WGAKK Kulasuriya,5,0,0,29/1,5.00,6.01,6.1,0,0,Achini Kulasuriya to Pratika Rawal,,"Achini Kulasuriya to Pratika Rawal. No movement full, middle stump on the front foot driving to mid off for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:55:38,4.219,-0.018,2,-0.034,0.477,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,drive,,,mid off,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,WGAKK Kulasuriya,5,0,0,29/1,5.00,6.02,6.2,0,0,Achini Kulasuriya to Pratika Rawal,,"Achini Kulasuriya to Pratika Rawal. No movement full, off stump on the front foot driving to extra cover for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:56:04,3.656,-0.095,2,-0.124,0.395,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,WGAKK Kulasuriya,5,0,0,29/1,5.00,6.03,6.3,0,0,Achini Kulasuriya to Pratika Rawal,,"Achini Kulasuriya to Pratika Rawal. No movement short, off stump on the back foot driving to extra cover for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:56:33,9.448,-0.164,4,-0.143,0.712,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,short,off stump,back foot,drive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,WGAKK Kulasuriya,5,0,0,29/1,5.00,6.04,6.4,4,4,Achini Kulasuriya to Pratika Rawal,,"FOUR! Achini Kulasuriya to Pratika Rawal. No movement short, outside off on the back foot pulled well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:57:02,9.050,-0.181,4,-0.195,0.683,2.0,1.0,105692181.0,318.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,WGAKK Kulasuriya,5,0,0,29/1,5.00,6.05,6.5,1,1,Achini Kulasuriya to Pratika Rawal,,"Achini Kulasuriya to Pratika Rawal. No movement short, outside off on the back foot driving to deep cover for 1 run, fielded by Vishmi Gunaratne",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:57:47,9.359,-0.230,4,-0.273,0.689,1.0,1.0,105692184.0,204.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,drive,,,deep cover,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,WGAKK Kulasuriya,5,0,0,29/1,5.00,6.06,6.6,0,0,Achini Kulasuriya to Harleen Deol,,"Achini Kulasuriya to Harleen Deol. No movement yorker, off stump on the back foot pushed to first slip for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,50111,WGAKK Kulasuriya,right,1939,Sri Lanka Women,right pace,1,pace,2025-09-30 09:58:18,2.232,-0.170,2,-0.166,0.304,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,back foot,push,,,first slip,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,KDU Prabodhani,7,0,0,36/1,7.00,7.01,7.1,1,1,Udeshika Prabodhani to Pratika Rawal,,"Udeshika Prabodhani to Pratika Rawal. No movement length ball, off stump on the front foot pushed to deep cover for 1 run, fielded by Vishmi Gunaratne",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 10:00:11,5.575,-0.097,3,-0.326,0.604,1.0,1.0,105692195.0,194.0,70.0,118.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,push,,,deep cover,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,KDU Prabodhani,7,0,0,36/1,7.00,7.02,7.2,1,1,Udeshika Prabodhani to Harleen Deol,,"Udeshika Prabodhani to Harleen Deol. No movement length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Harshitha Samarawickrama",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 10:01:02,6.111,-0.518,3,-0.954,0.554,0.0,1.0,105692200.0,201.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep cover,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,KDU Prabodhani,7,0,0,36/1,7.00,7.03,7.3,1,1,Udeshika Prabodhani to Pratika Rawal,,"Udeshika Prabodhani to Pratika Rawal. In swinger full, middle stump on the front foot driving to cover for 1 run, run out attempt: missed stumps by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 10:01:25,4.430,0.033,2,-0.189,0.497,2.0,1.0,105692202.0,208.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,in swinger,,full,middle stump,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,KDU Prabodhani,7,0,0,36/1,7.00,7.04,7.4,0,0,Udeshika Prabodhani to Harleen Deol,,"Udeshika Prabodhani to Harleen Deol. No movement length ball, leg stump on the back foot playing a backward defensive shot to extra cover for no run, fielded by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 10:02:10,6.875,0.064,3,-0.044,0.660,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,backward defensive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,KDU Prabodhani,7,0,0,36/1,7.00,7.05,7.5,4,4,Udeshika Prabodhani to Harleen Deol,,"FOUR! Udeshika Prabodhani to Harleen Deol. No movement length ball, outside off on the front foot driving for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 10:02:30,5.958,-0.313,3,-0.599,0.612,1.0,1.0,105692210.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,KDU Prabodhani,7,0,0,36/1,7.00,7.06,7.6,0,0,Udeshika Prabodhani to Harleen Deol,,"Udeshika Prabodhani to Harleen Deol. No movement length ball, middle stump on the front foot driving to mid off for no run, fielded by Hasini Perera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-09-30 10:03:10,5.337,0.010,3,-0.150,0.518,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,drive,,,mid off,Hasini Perera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,DMSM Kumari,4,1,0,40/1,3.00,8.01,8.1,0,0,Sugandika Dasanayaka to Pratika Rawal,,"Sugandika Dasanayaka to Pratika Rawal. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, run saved by Kavisha Dilhari",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 10:04:50,3.637,-0.397,2,-0.343,0.498,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,DMSM Kumari,4,1,0,40/1,3.00,8.02,8.2,0,0,Sugandika Dasanayaka to Pratika Rawal,,"Sugandika Dasanayaka to Pratika Rawal. Arm ball length ball, wide outside off on the back foot cut to backward point for no run, fielded by Vishmi Gunaratne",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 10:05:35,4.247,-0.761,2,-0.600,0.497,0.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,wide outside off,back foot,cut,,,backward point,Vishmi Gunaratne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,DMSM Kumari,4,1,0,40/1,3.00,8.03,8.3,1,1,Sugandika Dasanayaka to Pratika Rawal,,"Sugandika Dasanayaka to Pratika Rawal. Arm ball length ball, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Inoka Ranaweera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 10:05:55,4.891,-0.682,2,-0.632,0.520,0.0,1.0,105692231.0,170.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,arm ball,,length ball,wide outside off,back foot,cut,,,deep backward point,Inoka Ranaweera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,DMSM Kumari,4,1,0,40/1,3.00,8.04,8.4,1,1,Sugandika Dasanayaka to Harleen Deol,,"Sugandika Dasanayaka to Harleen Deol. Arm ball full, outside off on the front foot driving to deep cover for 1 run, fielded by Inoka Ranaweera",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,70400,H Deol,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 10:06:24,2.641,-0.516,2,-0.481,0.403,1.0,0.0,105692234.0,189.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,arm ball,,full,outside off,front foot,drive,,,deep cover,Inoka Ranaweera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,DMSM Kumari,4,1,0,40/1,3.00,8.05,8.4,1,1ʷᵈ,Sugandika Dasanayaka to Pratika Rawal,,"Wide. Sugandika Dasanayaka to Pratika Rawal. Left-arm orthodox stock length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Anushka Sanjeewani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,80284,P Rawal,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-09-30 10:06:47,4.269,-0.861,2,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,leave,,,wicketkeeper,Anushka Sanjeewani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
