innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,6,K Gautam,5,1,1,32/1,4.00,5.04,5.3,1,1,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement full, off stump on the front foot driving to deep extra cover for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,72490.0,PES Litchfield,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:13:36,,,,,,,,106320317.0,315.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,deep extra cover,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,K Gautam,5,1,1,32/1,4.00,5.05,5.4,1,1,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:14:11,,,,,,,,106320319.0,357.0,70.0,121.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,work,,,deep square leg,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,K Gautam,5,1,1,32/1,4.00,5.06,5.5,0,0,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, off stump on the back foot pushed to bowler for no run, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,bowler,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,K Gautam,5,1,1,32/1,4.00,5.07,5.6,0,W,Kashvee Gautam to Phoebe Litchfield,,"OUT! Kashvee Gautam to Phoebe Litchfield. No movement back of a length, down leg on the back foot pulled to fine leg for no run, caught by Sree Charani. Phoebe Litchfield Caught for 14.",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,down leg,back foot,pull,,,fine leg,Sree Charani,caught,caught by Sree Charani. Phoebe Litchfield,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,7,Renuka Singh Thakur,13,0,0,45/1,13.00,6.01,6.1,4,4,Renuka Singh Thakur to Alyssa Healy,,"FOUR! Renuka Singh Thakur to Alyssa Healy. No movement full, outside off on the front foot driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:17:26,,,,,,,,106320331.0,191.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,Renuka Singh Thakur,13,0,0,45/1,13.00,6.02,6.2,4,4,Renuka Singh Thakur to Alyssa Healy,,"FOUR! Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot steered well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:18:05,,,,,,,,106320334.0,103.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,Renuka Singh Thakur,13,0,0,45/1,13.00,6.03,6.3,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,Renuka Singh Thakur,13,0,0,45/1,13.00,6.04,6.4,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, off stump on the back foot pulled to wicketkeeper for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,pull,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,Renuka Singh Thakur,13,0,0,45/1,13.00,6.05,6.5,4,4,Renuka Singh Thakur to Alyssa Healy,,"FOUR! Renuka Singh Thakur to Alyssa Healy. No movement back of a length, outside off on the back foot steered well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:21:25,,,,,,,,106320349.0,109.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,Renuka Singh Thakur,13,0,0,45/1,13.00,6.06,6.6,1,1,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement full, off stump on the front foot driving to long on for 1 run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:22:19,,,,,,,,106320351.0,284.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,,long on,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,K Gautam,10,0,0,55/1,10.00,7.01,7.1,1,1,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Pratika Rawal",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,20553.0,AJ Healy,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:23:29,,,,,,,,106320356.0,345.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,K Gautam,10,0,0,55/1,10.00,7.02,7.2,4,4,Kashvee Gautam to Georgia Voll,,"FOUR! Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot pushed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:24:09,,,,,,,,106320359.0,102.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,8,K Gautam,10,0,0,55/1,10.00,7.03,7.3,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,K Gautam,10,0,0,55/1,10.00,7.04,7.4,4,4,Kashvee Gautam to Georgia Voll,,"FOUR! Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot driving for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:25:21,,,,,,,,106320365.0,117.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,8,K Gautam,10,0,0,55/1,10.00,7.05,7.5,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Sneh Rana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,K Gautam,10,0,0,55/1,10.00,7.06,7.6,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot pushed to cover for 1 run, fielded by Sree Charani",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:26:33,,,,,,,,106320370.0,205.0,25.0,43.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,push,,,cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,Renuka Singh Thakur,7,0,0,62/1,7.00,8.01,8.1,4,4,Renuka Singh Thakur to Georgia Voll,,"FOUR! Renuka Singh Thakur to Georgia Voll. No movement full, outside off on the front foot driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:27:36,,,,,,,,106320373.0,190.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,9,Renuka Singh Thakur,7,0,0,62/1,7.00,8.02,8.2,0,0,Renuka Singh Thakur to Georgia Voll,,"Renuka Singh Thakur to Georgia Voll. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Renuka Singh Thakur,7,0,0,62/1,7.00,8.03,8.3,0,0,Renuka Singh Thakur to Georgia Voll,,"Renuka Singh Thakur to Georgia Voll. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Sree Charani",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Renuka Singh Thakur,7,0,0,62/1,7.00,8.04,8.4,0,0,Renuka Singh Thakur to Georgia Voll,,"Renuka Singh Thakur to Georgia Voll. No movement length ball, off stump on the front foot pushed to mid off for no run, fielded by Smriti Mandhana",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,push,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Renuka Singh Thakur,7,0,0,62/1,7.00,8.05,8.5,2,2,Renuka Singh Thakur to Georgia Voll,,"Renuka Singh Thakur to Georgia Voll. No movement length ball, outside off on the back foot late cutted to third man for 2 runs, fielded by Kashvee Gautam",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:29:44,,,,,,,,106320387.0,138.0,85.0,143.0,7.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,back foot,late cut,,,third man,Kashvee Gautam,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,Renuka Singh Thakur,7,0,0,62/1,7.00,8.06,8.6,1,1,Renuka Singh Thakur to Georgia Voll,,"Renuka Singh Thakur to Georgia Voll. No movement length ball, middle stump on the front foot flick to deep backward square leg for 1 run, fielded by Sree Charani",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:30:28,,,,,,,,106320389.0,9.0,70.0,119.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,10,K Gautam,7,0,0,69/1,7.00,9.01,9.1,2,2,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the back foot pushed to third man for 2 runs, fielded by Jemimah Rodrigues",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:31:24,,,,,,,,106320392.0,126.0,75.0,123.0,8.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,third man,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,10,K Gautam,7,0,0,69/1,7.00,9.02,9.2,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,K Gautam,7,0,0,69/1,7.00,9.03,9.3,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,10,K Gautam,7,0,0,69/1,7.00,9.04,9.4,4,4,Kashvee Gautam to Georgia Voll,,"FOUR! Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the back foot driving well timed for 4 runs",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:33:11,,,,,,,,106320401.0,177.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,10,K Gautam,7,0,0,69/1,7.00,9.05,9.5,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the back foot driving to deep backward point for 1 run, fielded by Renuka Singh Thakur",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-03-01 04:34:01,,,,,,,,106320404.0,178.0,80.0,134.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,,deep backward point,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
