innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,5,BG Illing,6,1,0,20/0,5.00,4.02,4.2,0,0,"Illing to Athapaththu, no run",,Illing delivers a length ball outside off stump with no movement. Athapaththu defends it with a neutral connection. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:50:33,6.667,0.335,3.0,0.302,0.640,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,5,BG Illing,6,1,0,20/0,5.00,4.03,4.3,4,4,"Illing to Athapaththu, 4 runs",,"Illing bowls a full-length ball outside off, swinging away. Athapaththu drives it with excellent timing through extra cover for four runs.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:51:00,4.275,0.372,2.0,0.425,0.463,3.0,1.0,105750648.0,318.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,5,BG Illing,6,1,0,20/0,5.00,4.04,4.4,1,1,"Illing to Athapaththu, 1 run",,Bree Illing bowls a swinging full toss wide outside off. Chamari Athapaththu cuts it with a neutral connection to third man for a single.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:51:31,1.479,0.659,1.0,0.737,0.224,4.0,0.0,105750650.0,53.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,5,BG Illing,6,1,0,20/0,5.00,4.05,4.5,0,0,"Illing to Gunaratne, no run",,Bree Illing bowls a full delivery outside off stump. Vishmi Gunaratne plays a controlled drive back to mid off for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:52:08,3.714,-0.332,2.0,-0.540,0.404,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,5,BG Illing,6,1,0,20/0,5.00,4.06,4.6,0,0,"Illing to Gunaratne, no run",,"Bree Illing bowls a no movement ball on a back-of-a-length line down leg. Vishmi Gunaratne attempts a flick but misses, the ball striking her pad and stopping dead. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:52:33,7.201,0.215,4.0,0.257,0.629,3.0,1.0,,,,,,,,True,True,False,False,,,,,down leg,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.01,5.1,0,0,"Mair to Athapaththu, no run",Rosemary Mair continues their spell,"Rosemary Mair bowls a full-length delivery outside off. Chamari Athapaththu plays a controlled drive, safely fielded by Sophie Devine at mid off. No run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:53:30,3.790,0.311,2.0,0.497,0.387,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,Sophie Devine at mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.02,5.2,0,0,"Mair to Athapaththu, no run",,Rosemary Mair bowls a length ball on leg stump. Chamari Athapaththu attempts a defensive shot but misses it completely. No run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:53:55,7.851,-0.072,4.0,0.321,0.773,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.03,5.2,1,1ʷᵈ,"Mair to Athapaththu, 1 run (wide)",,"Rosemary Mair bowls a back of a length no movement ball outside off. Chamari Athapaththu leaves it alone as the ball is called wide, adding an extra to Sri Lanka.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:54:36,7.528,0.274,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.04,5.3,0,0,"Mair to Athapaththu, no run",,Rosemary Mair delivers a no movement ball pitched back of a length on leg stump. Chamari Athapaththu defends it solidly for a dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:55:11,8.202,-0.149,4.0,0.244,0.856,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.05,5.4,4,4,"Mair to Athapaththu, 4 runs",,Rosemary Mair bowls a length ball just outside off. Chamari Athapaththu plays a well-timed drive through cover for four.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:55:53,5.874,0.318,3.0,0.784,0.614,4.0,1.0,105750672.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.06,5.5,0,0,"Mair to Athapaththu, no run",,Rosemary Mair bowls a back of a length delivery on leg stump with no movement. Chamari Athapaththu pushes it cautiously towards extra cover for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:56:40,8.376,-0.113,4.0,0.453,0.877,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,RA Mair,5,1,0,25/0,4.00,5.07,5.6,0,0,"Mair to Athapaththu, no run",,Rosemary Mair bowls a short ball on leg stump. Chamari Athapaththu defends it with a steady bat. Dot ball.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 09:57:15,9.637,-0.100,4.0,0.493,0.844,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,BG Illing,7,1,0,32/0,6.00,6.01,6.1,1,1ˡᵇ,"Illing to Gunaratne, 1 run",Bree Illing continues their spell,"Illing bowls a length ball down leg stump. Vishmi Gunaratne works at it but misses, the ball hitting her pad and resulting in one leg bye.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:58:15,6.614,0.283,3.0,0.159,0.630,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,BG Illing,7,1,0,32/0,6.00,6.02,6.2,0,0,"Illing to Athapaththu, no run",,"Illing delivers a no movement ball, half-tracker outside off. Athapaththu leaves it well alone, no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:58:56,12.687,0.444,4.0,0.238,1.704,3.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,BG Illing,7,1,0,32/0,6.00,6.03,6.3,2,2,"Illing to Athapaththu, 2 runs",,"Bree Illing bowls a length ball on leg stump. Chamari Athapaththu attempts a flick but mistimes it, running two as Jess Kerr misfields at mid-wicket.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 09:59:22,5.081,0.006,3.0,-0.166,0.496,2.0,1.0,105750688.0,227.0,55.0,92.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,7,BG Illing,7,1,0,32/0,6.00,6.04,6.4,4,4,"Illing to Athapaththu, 4 runs",,Bree Illing delivers a full-length ball swinging away outside off stump. Chamari Athapaththu plays a controlled drive with perfect timing through cover for four.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 10:00:00,4.953,0.304,2.0,0.368,0.540,3.0,1.0,105750690.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,7,BG Illing,7,1,0,32/0,6.00,6.05,6.5,0,0,"Illing to Athapaththu, no run",,"Bree Illing delivers a half-tracker outside off. Chamari Athapaththu makes no connection, leaving the ball well fielded by keeper Izzy Gaze. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 10:00:33,11.282,0.570,4.0,0.445,1.197,3.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,keeper Izzy Gaze,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,BG Illing,7,1,0,32/0,6.00,6.06,6.6,0,0,"Illing to Athapaththu, no run",,Illing delivers a full toss on off stump. Athapaththu pushes it softly towards mid-off where Sophie Devine fields cleanly for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 10:01:00,1.632,0.141,1.0,0.148,0.242,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,EJ Carson,6,0,0,38/0,6.00,7.01,7.1,0,0,"Carson to Gunaratne, no run",Eden Carson takes the ball for their 1st spell,"Eden Carson bowls an off break length ball outside off. Vishmi Gunaratne pushes it gently back to the bowler, resulting in no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:02:28,4.841,-0.603,2.0,-0.303,0.642,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,EJ Carson,6,0,0,38/0,6.00,7.02,7.2,1,1,"Carson to Gunaratne, 1 run",,"Carson bowls an off break full toss outside off stump. Vishmi Gunaratne pushes it with a neutral connection for a single, fielded neatly at mid on by Suzie Bates.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:02:48,1.847,-0.391,1.0,-0.356,0.408,1.0,0.0,105750705.0,283.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,push,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,8,EJ Carson,6,0,0,38/0,6.00,7.03,7.3,1,1,"Carson to Athapaththu, 1 run",,"Carson bowls an off break outside off, pitching full length. Athapaththu pushes it with a steady connection and picks up a single, aided by a misfield off Carson.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:03:28,3.629,0.194,2.0,0.148,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,8,EJ Carson,6,0,0,38/0,6.00,7.04,7.4,0,0,"Carson to Gunaratne, no run",,"Carson bowls an off break outside off, length ball. Vishmi Gunaratne works it with a neutral connection and it is fielded by Melie Kerr at square leg for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:04:03,4.486,-0.584,2.0,-0.273,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,square leg,Melie Kerr at square leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,EJ Carson,6,0,0,38/0,6.00,7.05,7.5,0,0,"Carson to Gunaratne, no run",,"Eden Carson delivers an off break bowling full and outside off. Vishmi Gunaratne pushes it with a neutral connection; the ball stays grounded, and Carson fields it cleanly. No run scored from this ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:04:18,3.818,-0.575,2.0,-0.250,0.821,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,EJ Carson,6,0,0,38/0,6.00,7.06,7.6,4,4,"Carson to Gunaratne, 4 runs",,"Off break bowled wide outside off, delivered as a full toss. Vishmi Gunaratne plays a well-timed drive through cover for four runs.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,75892.0,RMVD Gunaratne,right,78047.0,EJ Carson,right,1913.0,New Zealand Women,off break,3.0,spin,2025-10-14 10:04:35,0.890,-1.099,1.0,-1.119,0.258,,0.0,105750713.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,9,JM Kerr,11,1,0,49/0,10.00,8.01,8.0,1,1ʷᵈ,"Kerr to Athapaththu, 1 run (wide)",Jess Kerr takes the ball for their 1st spell,"Jess Kerr bowls a swinging away length ball wide outside off. Chamari Athapaththu attempts a cut but misses. The umpire signals a wide, adding an extra run to Sri Lanka Women.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:06:18,6.413,0.793,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,JM Kerr,11,1,0,49/0,10.00,8.02,8.1,4,4,"Kerr to Athapaththu, 4 runs",,Jess Kerr bowls a swinging away full ball outside off. Chamari Athapaththu drives it well timed through cover for a boundary.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24436.0,AMCJK Athapaththu,left,73376.0,JM Kerr,right,1913.0,New Zealand Women,right pace,2.0,pace,2025-10-14 10:06:52,4.703,0.378,2.0,0.586,0.515,3.0,1.0,105750733.0,337.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
