innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,6,KJ Garth,9,0,0,32/0,9.00,5.01,5.1,0,0,"Garth to Wolvaardt, no run",Kim Garth continues their spell,"Garth bowls a length ball on off stump. Wolvaardt blocks it cautiously, no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:48:39,6.372,-0.116,3,0.022,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,KJ Garth,9,0,0,32/0,9.00,5.02,5.2,4,4,"Garth to Wolvaardt, 4 runs",,"Kim Garth delivers a no movement ball on the back of a length, outside off. Laura Wolvaardt drives with a thick edge, sending the ball racing to backward point for four.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:49:09,8.847,-0.375,4,-0.213,0.905,1.0,2.0,105801728.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,6,KJ Garth,9,0,0,32/0,9.00,5.03,5.3,4,4,"Garth to Wolvaardt, 4 runs",,"Kim Garth delivers a swinging away ball outside off, back of a length. Laura Wolvaardt attempts a cut shot, connecting with the top edge to race away for four through third man. Laura Wolvaardt adds another boundary, her second of the over, reaching 30 runs off 19 balls at a strike rate of 158.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:49:47,7.521,-0.608,4,-0.851,0.787,0.0,1.0,105801738.0,143.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,6,KJ Garth,9,0,0,32/0,9.00,5.04,5.4,0,0,"Garth to Wolvaardt, no run",,"Kim Garth bowls a full-length delivery outside off. Laura Wolvaardt drives it well-timed along the ground but Ash Gardner saves a run with a sharp fielding effort at cover, relayed by Annabel Sutherland at mid-on. It's a dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:50:25,3.819,-0.242,2,-0.237,0.423,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,KJ Garth,9,0,0,32/0,9.00,5.05,5.5,0,0,"Garth to Wolvaardt, no run",,"Kim Garth delivers a length ball outside off stump, no movement on offer. Laura Wolvaardt plays a solid defensive stroke, resulting in no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:51:01,6.143,-0.254,3,-0.162,0.642,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,KJ Garth,9,0,0,32/0,9.00,5.06,5.6,1,1,"Garth to Wolvaardt, 1 run",,"Kim Garth bowls a length ball outside off. Laura Wolvaardt drives it firmly along the ground, taking a single through deep cover, well fielded by Ellyse Perry.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:51:33,5.953,-0.586,3,-0.723,0.643,0.0,1.0,105801753.0,185.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,deep cover,Ellyse Perry,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,7,ML Schutt,4,0,1,36/1,4.00,6.01,6.1,0,0,"Schutt to Wolvaardt, no run",Megan Schutt continues their spell,"Megan Schutt delivers a no movement length ball on the outside off stump. Laura Wolvaardt plays a defensive shot, placing it carefully to be fielded by Schutt. No run scored.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:52:23,5.835,-0.393,3,-0.125,0.532,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,Schutt,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,ML Schutt,4,0,1,36/1,4.00,6.02,6.2,0,0,"Schutt to Wolvaardt, no run",,Schutt bowls a length ball outside off stump. Wolvaardt plays a controlled drive straight to mid on for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:52:51,5.014,-0.380,3,-0.182,0.442,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,ML Schutt,4,0,1,36/1,4.00,6.03,6.3,0,0,"Schutt to Wolvaardt, no run",,"Schutt delivers a no-movement ball outside off at back of a length. Wolvaardt works it with a controlled bat, but no run comes off the shot.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:53:18,7.223,-0.307,4,-0.021,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,ML Schutt,4,0,1,36/1,4.00,6.04,6.4,0,W,"Schutt to Wolvaardt, out!",,"A no movement delivery outside off, pitched back of a length. Wolvaardt worked an uncontrolled, mis-timed shot and was caught at mid-wicket by Alana King. Wolvaardt exits for 31 from 26 balls. Momentum shifts as Australia Women's win probability jumps from 39% to 51%.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,41837,L Wolvaardt,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:53:46,7.431,-0.221,4,0.158,0.831,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,work,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,7,ML Schutt,4,0,1,36/1,4.00,6.05,6.5,4,4,"Schutt to Luus, 4 runs",Suné Luus heads to the crease. ,"Schutt delivers a full swinging-in ball outside off. Suné Luus drives, managing a bottom edge through third man for four runs. Suné Luus gets off the mark with a boundary.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:55:32,2.054,-0.334,2,-0.279,0.272,1.0,0.0,105801804.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,7,ML Schutt,4,0,1,36/1,4.00,6.06,6.6,0,0,"Schutt to Luus, no run",,"Schutt bowls a yorker outside off stump. Luus steers the ball with a neutral connection, fielded quickly by Wareham at gully for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:56:05,0.521,-0.280,1,-0.256,0.102,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,KJ Garth,6,0,0,42/1,6.00,7.01,7.1,1,1,"Garth to Brits, 1 run",Kim Garth continues their spell,"Kim Garth bowls a no movement ball outside off, pitching back of a length. Tazmin Brits attempts a drive with a thick edge and takes a quick single, with a sharp run saved by Georgia Wareham at gully.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,68067,T Brits,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:56:48,8.153,-0.430,4,-0.475,0.883,1.0,1.0,105801814.0,145.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,8,KJ Garth,6,0,0,42/1,6.00,7.02,7.2,0,0,"Garth to Luus, no run",,"Kim Garth bowls a no movement ball outside off, back of a length. Suné Luus plays a controlled defensive shot. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:57:28,8.865,-0.363,4,-0.175,0.949,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,KJ Garth,6,0,0,42/1,6.00,7.03,7.3,0,0,"Garth to Luus, no run",,"Kim Garth bowls a no movement ball outside off stump, pitching back of a length. Suné Luus defends it with a steady shot, no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:58:01,8.141,-0.285,4,-0.126,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,KJ Garth,6,0,0,42/1,6.00,7.04,7.4,1,1,"Garth to Luus, 1 run",,"Kim Garth bowls a length ball on middle stump with no movement. Suné Luus works it off the pitch for a single, easily fielded by Megan Schutt at deep backward square leg.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:58:33,6.364,-0.041,3,0.223,0.650,3.0,1.0,105801830.0,10.0,90.0,153.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,work,,,deep backward square leg,Megan Schutt at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,8,KJ Garth,6,0,0,42/1,6.00,7.05,7.5,0,0,"Garth to Brits, no run",,"Kim Garth bowls a no movement delivery on off stump at a back of a length. Tazmin Brits works it but misses, ball hitting her pad with no run taken.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,68067,T Brits,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:59:09,7.444,-0.095,4,0.326,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,KJ Garth,6,0,0,42/1,6.00,7.06,7.6,4,4,"Garth to Brits, 4 runs",,Kim Garth bowls a swinging-in length ball just outside off stump. Tazmin Brits executes a well-timed flick through deep square leg for four.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,68067,T Brits,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 09:59:42,6.677,-0.185,3,0.087,0.550,2.0,1.0,105801843.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,9,ML Schutt,0,0,0,42/1,0.00,8.01,8.1,0,0,"Schutt to Luus, no run",Megan Schutt continues their spell,"Schutt bowls a yorker outside off stump with no movement. Luus pushes it but mistimes the shot, resulting in no run as the ball is misfielded by Schutt and retrieved by Sutherland at silly mid-on.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:00:42,1.704,-0.218,1,-0.128,0.257,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,ML Schutt,0,0,0,42/1,0.00,8.02,8.2,0,0,"Schutt to Luus, no run",,"Schutt fires in a length ball outside off stump. Luus defends cautiously, playing it with a neutral connection for dot.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:01:07,6.127,-0.492,3,-0.339,0.654,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,ML Schutt,0,0,0,42/1,0.00,8.03,8.3,0,0,"Schutt to Luus, no run",,"Schutt bowls a back of a length delivery outside off. Luus pushes it with a neutral connection, resulting in no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:01:39,7.193,-0.404,4,-0.150,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,ML Schutt,0,0,0,42/1,0.00,8.04,8.4,0,0,"Schutt to Luus, no run",,"Megan Schutt delivers a no movement ball outside off at the back of a length. Suné Luus attempts a pull shot but mistimes it, resulting in no run as the ball is calmly fielded at mid-wicket by Alana King.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:02:05,7.463,-0.476,4,-0.257,0.684,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,ML Schutt,0,0,0,42/1,0.00,8.05,8.5,0,0,"Schutt to Luus, no run",,"Megan Schutt bowls a back of a length delivery just outside off stump. Suné Luus pushes it cautiously, no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:02:35,7.486,-0.495,4,-0.249,0.731,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,ML Schutt,0,0,0,42/1,0.00,8.06,8.6,0,0,"Schutt to Luus, no run",,"A length ball outside off from Megan Schutt. Suné Luus attempts a pull but mis-times it, and it's safely fielded by Alana King at mid-wicket. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,26867,SE Luus,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:03:05,6.794,-0.540,3,-0.358,0.617,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pull,,,,Alana King at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,10,KJ Garth,0,0,1,42/2,0.00,9.01,9.1,0,0,"Garth to Brits, no run",Kim Garth continues their spell,"Kim Garth bowls a length ball outside off stump with no movement. Tazmin Brits neutrally drives it straight to extra cover, where Tahlia McGrath fields it cleanly. Dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,68067,T Brits,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-25 10:04:08,6.389,-0.355,3,-0.224,0.538,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
