innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,Fatima Sana,5,0,0,33/2,5.00,4.03,4.3,0,0,"Sana to Knight, no run",,"Fatima Sana bowls a swinging length ball outside off stump. Heather Knight attempts a drive, connecting bat-pad, and Natalia Parvaiz fields it at cover for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 09:54:42,4.840,-0.295,2.0,0.001,0.485,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,Fatima Sana,5,0,0,33/2,5.00,4.04,4.4,0,0,"Sana to Knight, no run",,"Fatima Sana delivers a swinging-in length ball outside off. Heather Knight attempts a defensive shot but misses as the ball hits her pad, resulting in no run. Pakistan Women suffer a setback, losing their review for a leg before wicket appeal.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 09:55:21,7.210,-0.425,4.0,-0.008,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,Fatima Sana,5,0,0,33/2,5.00,4.05,4.5,4,4,"Sana to Knight, 4 runs",,"Fatima Sana bowls a swinging delivery outside off stump, pitching back of a length. Heather Knight pushes it well-timed through backward point for four runs.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 09:57:17,8.992,-0.657,4.0,-0.868,0.904,0.0,2.0,105756831.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,Fatima Sana,5,0,0,33/2,5.00,4.06,4.6,1,1,"Sana to Knight, 1 run",,"Fatima Sana bowls a full ball down leg. Heather Knight works it carefully, steering it for a single to mid-on, fielded by Aliya Riaz.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 09:58:11,3.423,0.192,2.0,0.413,0.376,3.0,0.0,105756852.0,293.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,,,full,down leg,,steer,,,,Aliya Riaz,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.01,5.1,4,4,"Baig to Knight, 4 runs",Diana Baig continues their spell,Baig delivers a length ball outside off. Knight cuts it sharply and well timed through third man for four.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 09:59:12,6.987,-0.569,3.0,-0.601,0.752,0.0,1.0,105756866.0,136.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.02,5.1,1,1ʷᵈ,"Baig to Knight, 1 run (wide)",,"Baig bowls a full toss wide down leg. Knight leaves it alone, no run off the bat but England get an extra wide run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 09:59:56,-1.145,1.051,0.0,,,,,,,,,,,,True,False,False,False,,,,full toss,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.03,5.2,0,0,"Baig to Knight, no run",,"Baig bowls a full ball outside off. Knight plays a controlled drive, wearing the ball down to extra cover where Sidra Amin fields it cleanly. It's no run from this delivery.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:00:32,3.663,-0.372,2.0,-0.329,0.464,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.04,5.3,0,0,"Baig to Knight, no run",,"Diana Baig seams it in wide outside off, a length ball. Heather Knight leaves it alone, no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:01:03,6.012,-0.791,3.0,-0.750,0.600,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.05,5.4,0,0,"Baig to Knight, no run",,"Baig bowls a length ball outside off. Knight drives it with a neutral connection, fielded cleanly by Parvaiz at mid on for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:01:36,4.588,-0.177,2.0,0.016,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.06,5.5,0,0,"Baig to Knight, no run",,"Diana Baig bowls a swinging yorker outside off. Heather Knight defends it solidly, with the ball fielded quickly by Baig. No runs added.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:02:10,1.917,-0.201,1.0,-0.226,0.450,1.0,1.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,Diana Baig,5,1,0,38/2,4.00,5.07,5.6,0,0,"Baig to Knight, no run",,"Diana Baig bowls a yorker outside off. Heather Knight pushes it forward, safely fielded by Rameen Shamim at gully. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:02:44,2.551,-0.166,2.0,-0.158,0.294,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,push,,,gully,Rameen Shamim at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,Fatima Sana,2,0,2,40/4,2.00,6.01,6.1,0,W,"Sana to Sciver-Brunt, out!",Fatima Sana continues their spell,"Fatima Sana delivers a swinging ball outside off, pitched back of a length. Nat Sciver-Brunt attempts a cut but gets an inside edge and is bowled cleanly. Nat Sciver-Brunt falls for 4 off 10 balls. Momentum swings sharply as Pakistan Women’s win probability jumps from 53% to 70%.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17921.0,NR Sciver-Brunt,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:03:48,8.169,-0.602,4.0,-0.126,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,7,Fatima Sana,2,0,2,40/4,2.00,6.02,6.2,0,0,"Sana to Dunkley, no run",Sophia Dunkley heads to the crease. ,"Over the wicket. Back of a length, outside off, back foot, cut. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:05:39,7.192,-0.541,4.0,-0.253,0.758,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,Fatima Sana,2,0,2,40/4,2.00,6.03,6.3,1,1,"Sana to Dunkley, 1 run",,"Fatima Sana bowls a swinging full ball outside off. Sophia Dunkley drives it with a neutral connection, taking a single to mid-off where Nashra Sundhu fields it cleanly. Sophia Dunkley gets off the mark with a neat start.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:06:20,3.567,-0.386,2.0,-0.184,0.428,2.0,0.0,105756944.0,242.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,Fatima Sana,2,0,2,40/4,2.00,6.04,6.4,0,W,"Sana to Knight, out!",,"Fatima Sana bowls a swinging ball outside off at the back of a length. Heather Knight tries to defend but misses, the ball striking her pad and she is given out lbw after losing the review. Heather Knight exits after scoring 18 off 17 balls. England Women lose the review, causing a notable momentum swing with Pakistan Women's winning chances jumping from 70% to 83%.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,17912.0,HC Knight,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:07:21,7.671,-0.320,4.0,0.060,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,7,Fatima Sana,2,0,2,40/4,2.00,6.05,6.5,1,1,"Sana to Lamb, 1 run",Emma Lamb heads to the crease. ,"Fatima Sana bowls a length ball on the outside off stump. Emma Lamb drives it with a neutral connection, comfortably fielded by Diana Baig at cover for a single. Emma Lamb gets off the mark.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67000.0,EL Lamb,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:10:11,5.899,-0.625,3.0,-0.594,0.544,1.0,1.0,105756988.0,187.0,50.0,81.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,Diana Baig at cover for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,Fatima Sana,2,0,2,40/4,2.00,6.06,6.6,0,0,"Sana to Dunkley, no run",,"Fatima Sana bowls a seaming-in ball, pitching back of a length outside off. Sophia Dunkley pushes it cautiously to extra cover where Natalia Parvaiz fields it cleanly for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:10:49,9.652,-0.531,4.0,-0.151,0.933,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,Sadia Iqbal,6,0,0,46/4,6.00,7.01,7.1,1,1,"Iqbal to Lamb, 1 run",Sadia Iqbal takes the ball for their 1st spell,"Sadia Iqbal delivers a stock ball full length outside off. Emma Lamb plays a controlled drive, securing a single to deep cover off Sidra Amin's field.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67000.0,EL Lamb,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:12:30,2.705,-0.649,2.0,-0.678,0.622,0.0,1.0,105757003.0,195.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,Sadia Iqbal,6,0,0,46/4,6.00,7.02,7.2,0,0,"Iqbal to Dunkley, no run",,Sadia Iqbal pitches a stock length delivery on off stump. Sophia Dunkley plays a solid defensive stroke for dot ball.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:13:06,3.562,-0.037,2.0,0.067,0.636,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,Sadia Iqbal,6,0,0,46/4,6.00,7.03,7.3,0,0,"Iqbal to Dunkley, no run",,"Sadia Iqbal bowls a stock length ball on outside off. Sophia Dunkley attempts a cut shot but misses, resulting in no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:13:25,4.706,-0.399,2.0,-0.424,0.540,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,Sadia Iqbal,6,0,0,46/4,6.00,7.04,7.4,2,2,"Iqbal to Dunkley, 2 runs",,"Sadia Iqbal pitches a length ball on the outside off stump. Sophia Dunkley plays a crisp late cut, running it through to deep backward point for two runs.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:13:45,4.911,-0.414,2.0,-0.336,0.692,1.0,1.0,105757014.0,156.0,85.0,144.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,late cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,Sadia Iqbal,6,0,0,46/4,6.00,7.05,7.5,1,1,"Iqbal to Dunkley, 1 run",,"Sadia Iqbal delivers a stock ball on a back of a length outside off stump. Sophia Dunkley pulls it with a neutral connection, taking a single to deep square leg where Natalia Parvaiz fields it.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:14:25,7.480,-0.322,4.0,0.117,0.557,2.0,1.0,105757016.0,351.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,Sadia Iqbal,6,0,0,46/4,6.00,7.06,7.6,2,2,"Iqbal to Lamb, 2 runs",,Iqbal delivers a full ball on leg stump. Lamb works it cleverly to fine leg for a couple of runs. The steady runs continue as the innings approaches its midway point.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67000.0,EL Lamb,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-15 10:14:55,2.467,0.143,2.0,0.311,0.485,3.0,1.0,105757020.0,34.0,65.0,108.0,2.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,work,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,Fatima Sana,8,4,0,54/4,4.00,8.01,8.1,4,4,"Sana to Dunkley, 4 runs",Fatima Sana continues their spell,"Fatima Sana bowls a length ball outside off stump. Sophia Dunkley plays a well-timed drive, sending it racing through extra cover for four runs. England Women reach the 50-run mark for the loss of four wickets.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:15:57,5.859,-0.575,3.0,-0.498,0.503,1.0,1.0,105757025.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,9,Fatima Sana,8,4,0,54/4,4.00,8.02,8.2,0,0,"Sana to Dunkley, no run",,"Fatima Sana bowls a full delivery outside off. Sophia Dunkley attempts a drive but mis-times it, the ball is fielded by Natalia Parvaiz at mid-on. Dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67064.0,SIR Dunkley,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 10:16:54,3.923,-0.167,2.0,0.079,0.498,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,Natalia Parvaiz at mid-on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
