innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,1,22,LCN Smith,3,0,0,98/2,3.00,21.03,21.3,0,0,Linsey Smith to Kavisha Dilhari,,"Linsey Smith to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot driving to mid wicket for no run, fielded by Heather Knight",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:08:51,3.339,-0.181,2.0,0.008,0.463,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid wicket,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,22,LCN Smith,3,0,0,98/2,3.00,21.04,21.4,1,1,Linsey Smith to Kavisha Dilhari,,"Linsey Smith to Kavisha Dilhari. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 1 run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:09:11,2.798,-0.470,2.0,-0.448,0.533,1.0,1.0,105743298.0,196.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,22,LCN Smith,3,0,0,98/2,3.00,21.05,21.5,1,1,Linsey Smith to Harshitha Samarawickrama,,"Linsey Smith to Harshitha Samarawickrama. Left-arm orthodox stock length ball, down leg on the front foot worked to deep square leg for 1 run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,60126,HMD Samarawickrama,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:09:38,4.589,-0.381,2.0,-0.259,0.761,1.0,1.0,105743300.0,180.0,65.0,112.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,work,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,22,LCN Smith,3,0,0,98/2,3.00,21.06,21.6,0,0,Linsey Smith to Kavisha Dilhari,,"Linsey Smith to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, fielded by Linsey Smith",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:10:07,3.567,-0.197,2.0,-0.047,0.667,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,S Ecclestone,0,0,1,98/3,0.00,22.01,22.1,0,0,Sophie Ecclestone to Harshitha Samarawickrama,,"Sophie Ecclestone to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the back foot pushed to backward point for no run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,60126,HMD Samarawickrama,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:10:54,5.194,0.531,3.0,0.383,0.666,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,S Ecclestone,0,0,1,98/3,0.00,22.02,22.2,0,0,Sophie Ecclestone to Harshitha Samarawickrama,,"Sophie Ecclestone to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Amy Jones",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,60126,HMD Samarawickrama,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:11:13,4.742,0.485,2.0,0.124,0.860,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,S Ecclestone,0,0,1,98/3,0.00,22.03,22.3,0,W,Sophie Ecclestone to Harshitha Samarawickrama,,"OUT! Sophie Ecclestone to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the back foot pulled to short fine leg for no run, caught by Lauren Bell. Harshitha Samarawickrama Caught for 33.",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,60126,HMD Samarawickrama,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:11:34,6.421,0.372,3.0,-0.182,0.986,2.0,2.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,short fine leg,Lauren Bell,caught,caught by Lauren Bell. Harshitha Samarawickrama,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,23,S Ecclestone,0,0,1,98/3,0.00,22.04,22.4,0,0,Sophie Ecclestone to Chamari Athapaththu,,"Sophie Ecclestone to Chamari Athapaththu. Left-arm orthodox stock back of a length, outside off on the back foot worked to bowler for no run, fielded by Sophie Ecclestone",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:15:59,5.405,0.357,3.0,-0.133,0.872,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,S Ecclestone,0,0,1,98/3,0.00,22.05,22.5,0,0,Sophie Ecclestone to Chamari Athapaththu,,"Sophie Ecclestone to Chamari Athapaththu. Left-arm orthodox stock back of a length, outside off on the back foot pushed to gully for no run, fielded by Emma Lamb",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:01,5.408,0.485,3.0,0.333,0.723,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,gully,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,S Ecclestone,0,0,1,98/3,0.00,22.06,22.6,0,0,Sophie Ecclestone to Chamari Athapaththu,,"Sophie Ecclestone to Chamari Athapaththu. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Sophie Ecclestone",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:03,5.604,0.311,3.0,-0.001,0.757,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,LCN Smith,3,0,0,101/3,3.00,23.01,23.1,1,1,Linsey Smith to Kavisha Dilhari,,"Linsey Smith to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Sophia Dunkley",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:39,4.282,-0.494,2.0,-0.556,0.486,1.0,1.0,105743321.0,172.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep backward point,Sophia Dunkley,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,24,LCN Smith,3,0,0,101/3,3.00,23.02,23.2,0,0,Linsey Smith to Chamari Athapaththu,,"Linsey Smith to Chamari Athapaththu. Left-arm orthodox stock full, middle stump on the back foot worked to mid wicket for no run, fielded by Nat Sciver-Brunt",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:42,2.689,-0.010,2.0,0.153,0.479,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,back foot,work,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,LCN Smith,3,0,0,101/3,3.00,23.03,23.3,0,0,Linsey Smith to Chamari Athapaththu,,"Linsey Smith to Chamari Athapaththu. Left-arm orthodox stock length ball, off stump on the front foot pushed to backward point for no run, fielded by Charlie Dean",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:44,4.961,0.083,2.0,0.451,0.603,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,backward point,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,LCN Smith,3,0,0,101/3,3.00,23.04,23.4,1,1,Linsey Smith to Chamari Athapaththu,,"Linsey Smith to Chamari Athapaththu. Left-arm orthodox stock length ball, down leg on the front foot worked to square leg for 1 run, fielded by Nat Sciver-Brunt",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:46,4.840,-0.307,2.0,-0.147,0.516,2.0,1.0,105743325.0,195.0,40.0,65.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,work,,,square leg,Nat Sciver-Brunt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,24,LCN Smith,3,0,0,101/3,3.00,23.05,23.5,1,1,Linsey Smith to Kavisha Dilhari,,"Linsey Smith to Kavisha Dilhari. Left-arm orthodox stock full, middle stump on the front foot driving to long on for 1 run, fielded by Alice Capsey",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:16:51,2.420,0.021,2.0,0.095,0.493,2.0,1.0,105743326.0,287.0,70.0,129.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,long on,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,24,LCN Smith,3,0,0,101/3,3.00,23.06,23.6,0,0,Linsey Smith to Chamari Athapaththu,,"Linsey Smith to Chamari Athapaththu. Left-arm orthodox stock back of a length, down leg on the back foot worked to mid wicket for no run, fielded by Nat Sciver-Brunt",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:17:05,5.983,-0.231,3.0,-0.053,0.578,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,down leg,back foot,work,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,25,S Ecclestone,2,0,1,103/4,2.00,24.01,24.1,0,0,Sophie Ecclestone to Kavisha Dilhari,,"Sophie Ecclestone to Kavisha Dilhari. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to cover for no run, fielded by Linsey Smith",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:17:53,3.979,-0.257,2.0,-0.258,0.749,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,cover,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,25,S Ecclestone,2,0,1,103/4,2.00,24.02,24.2,1,1,Sophie Ecclestone to Kavisha Dilhari,,"Sophie Ecclestone to Kavisha Dilhari. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Charlie Dean",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:18:14,5.765,-0.223,3.0,-0.334,0.810,1.0,1.0,105743330.0,204.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Charlie Dean,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,25,S Ecclestone,2,0,1,103/4,2.00,24.03,24.3,1,1,Sophie Ecclestone to Chamari Athapaththu,,"Sophie Ecclestone to Chamari Athapaththu. Left-arm orthodox stock back of a length, outside off on the front foot worked to backward square leg for 1 run, run out attempt: missed stumps by Lauren Bell",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:18:46,5.361,0.397,3.0,-0.290,0.966,1.0,2.0,105743332.0,173.0,30.0,50.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,work,,,backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,25,S Ecclestone,2,0,1,103/4,2.00,24.04,24.4,0,0,Sophie Ecclestone to Kavisha Dilhari,,"Sophie Ecclestone to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, fielded by Tammy Beaumont",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:19:29,3.520,-0.236,2.0,-0.359,0.921,1.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Tammy Beaumont,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,25,S Ecclestone,2,0,1,103/4,2.00,24.05,24.5,0,W,Sophie Ecclestone to Kavisha Dilhari,,"OUT! Sophie Ecclestone to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot sweep for no run. Kavisha Dilhari Bowled for 4.",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67912,WK Dilhari,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:19:47,3.876,-0.228,2.0,-0.131,0.692,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,,,bowled,outside off on the front foot sweep for no run. Kavisha Dilhari,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,25,S Ecclestone,2,0,1,103/4,2.00,24.06,24.6,0,0,Sophie Ecclestone to Nilakshi de Silva,,"Sophie Ecclestone to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Amy Jones",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,31903,NND de Silva,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-11 15:21:44,4.800,-0.500,2.0,-0.523,0.706,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,leave,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,LK Bell,6,0,0,109/4,6.00,25.01,25.1,0,0,Lauren Bell to Chamari Athapaththu,,"Lauren Bell to Chamari Athapaththu. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Amy Jones",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-11 15:23:04,5.529,0.606,3.0,0.502,0.687,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,LK Bell,6,0,0,109/4,6.00,25.02,25.2,0,0,Lauren Bell to Chamari Athapaththu,,"Lauren Bell to Chamari Athapaththu. No movement length ball, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Lauren Bell",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-11 15:23:34,7.391,0.438,4.0,0.178,0.733,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,bowler,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,LK Bell,6,0,0,109/4,6.00,25.03,25.3,4,4,Lauren Bell to Chamari Athapaththu,,"FOUR! Lauren Bell to Chamari Athapaththu. No movement full, outside off on the front foot driving well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-11 15:24:06,4.593,0.423,2.0,0.327,0.605,3.0,1.0,105743341.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,26,LK Bell,6,0,0,109/4,6.00,25.04,25.4,1,1,Lauren Bell to Chamari Athapaththu,,"Lauren Bell to Chamari Athapaththu. No movement back of a length, off stump on the front foot worked to square leg for 1 run, fielded by Nat Sciver-Brunt",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,24436,AMCJK Athapaththu,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-11 15:24:40,7.019,0.111,4.0,-0.211,0.719,1.0,1.0,105743342.0,195.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,front foot,work,,,square leg,Nat Sciver-Brunt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,26,LK Bell,6,0,0,109/4,6.00,25.05,25.5,0,0,Lauren Bell to Nilakshi de Silva,,"Lauren Bell to Nilakshi de Silva. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Nat Sciver-Brunt",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,31903,NND de Silva,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-11 15:25:23,5.415,-0.279,3.0,-0.172,0.659,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,LK Bell,6,0,0,109/4,6.00,25.06,25.6,1,1,Lauren Bell to Nilakshi de Silva,,"Lauren Bell to Nilakshi de Silva. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Linsey Smith",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,31903,NND de Silva,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-11 15:25:56,9.502,-0.389,4.0,-0.119,0.906,2.0,2.0,105743344.0,331.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
