innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,15,AM King,5,0,0,88/2,5.00,14.02,14.2,1,1,"King to Rodrigues, 1 run",,"Alana King bowls a leg spinner on middle stump with a length ball. Jemimah Rodrigues goes for a drive but mistimes it, scraping a single to deep cover where Megan Schutt fields it.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:45:34,3.995,-0.021,2.0,-0.092,0.744,2.0,1.0,105823867.0,193.0,65.0,113.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,AM King,5,0,0,88/2,5.00,14.03,14.3,2,2,"King to Kaur, 2 runs",,"Alana King bowls a length leg-spin delivery on off stump. Harmanpreet executes a controlled sweep for two runs, with Ellyse Perry saving a run at fine leg.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:46:07,3.702,-0.110,2.0,-0.251,0.786,1.0,1.0,105823868.0,67.0,80.0,135.0,1.0,2.0,2.0,True,True,True,False,,,,,off stump,,sweep,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,AM King,5,0,0,88/2,5.00,14.04,14.4,1,1,"King to Kaur, 1 run",,"Alana King bowls a leg spinner pitched on length outside off. Harmanpreet Kaur executes a precise late cut, running a quick single with a sharp fielding effort from Kim Garth saved at backward point.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:46:50,5.007,-0.324,3.0,-0.459,0.689,1.0,1.0,105823869.0,173.0,75.0,131.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,late cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,AM King,5,0,0,88/2,5.00,14.05,14.5,1,1,"King to Rodrigues, 1 run",,"Over the wicket. Length ball, leg stump, front foot, worked along the ground to Alana King at mid wicket. 1 run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:47:19,4.501,0.114,2.0,0.167,0.761,2.0,1.0,105823870.0,326.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,leg stump,front foot,work,along the ground,,mid wicket,Alana King,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,15,AM King,5,0,0,88/2,5.00,14.06,14.6,0,0,"King to Kaur, no run",,"King bowls a leg-spin delivery pitching back of a length just outside off. Harmanpreet Kaur attempts a flick but only gets bat-padding; no run. India Women require 251 from 210 balls, running at 7.2 per over with eight wickets in hand. They hold a slim 7% chance according to WinViz.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:47:50,5.171,-0.311,3.0,-0.290,0.675,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,16,AJ Sutherland,6,0,0,94/2,6.00,15.01,15.1,0,0,"Sutherland to Rodrigues, no run",Annabel Sutherland continues their spell,Annabel Sutherland bowls a back of a length no movement ball outside off stump. Jemimah Rodrigues pushes it with a neutral connection for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 14:52:02,7.721,-0.356,4.0,-0.160,0.740,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,16,AJ Sutherland,6,0,0,94/2,6.00,15.02,15.2,1,1,"Sutherland to Rodrigues, 1 run",,"Annabel Sutherland delivers a no movement ball outside off, back of a length. Jemimah Rodrigues attempts a scoop but mistimes it, running a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 14:52:29,7.804,-0.250,4.0,0.132,0.808,2.0,1.0,105823873.0,71.0,80.0,130.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,16,AJ Sutherland,6,0,0,94/2,6.00,15.03,15.3,0,0,"Sutherland to Kaur, no run",,Annabel Sutherland bowls a no movement ball outside off stump on a back of a length. Harmanpreet Kaur defends it solidly for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 14:53:05,7.460,-0.304,4.0,-0.156,0.730,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,16,AJ Sutherland,6,0,0,94/2,6.00,15.04,15.4,4,4,"Sutherland to Kaur, 4 runs",,"Annabel Sutherland bowls a full delivery just outside off. Harmanpreet Kaur plays a well-timed drive, sending it racing through long on for four.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 14:53:31,3.909,-0.318,2.0,-0.261,0.519,1.0,1.0,105823875.0,279.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,16,AJ Sutherland,6,0,0,94/2,6.00,15.05,15.5,0,0,"Sutherland to Kaur, no run",,Annabel Sutherland bowls a length ball outside off. Harmanpreet Kaur steers it with a neutral connection to backward point where Sophie Molineux fields it. No run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 14:54:10,6.132,-0.443,3.0,-0.372,0.619,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,16,AJ Sutherland,6,0,0,94/2,6.00,15.06,15.6,1,1,"Sutherland to Kaur, 1 run",,"Over the wicket. Full, outside off, front foot, drive along the ground to Megan Schutt at deep cover. 1 run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2025-10-30 14:54:38,3.289,-0.534,2.0,-0.494,0.436,1.0,0.0,105823877.0,194.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Megan Schutt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,AM King,5,0,0,99/2,5.00,16.01,16.1,1,1,"King to Kaur, 1 run",Alana King continues their spell,"Alana King bowls a full outside off leg-spin. Harmanpreet Kaur drives it with a controlled shot, taking a single to deep cover where Megan Schutt fields it.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:55:41,3.893,-0.422,2.0,-0.508,0.717,1.0,1.0,105823878.0,196.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,AM King,5,0,0,99/2,5.00,16.02,16.2,2,2,"King to Rodrigues, 2 runs",,"Alana King bowls a leg spinner, full outside off. Jemimah Rodrigues drives it crisply along the ground for a well-timed two.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:56:16,2.908,-0.140,2.0,-0.318,0.647,1.0,1.0,105823879.0,212.0,85.0,150.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,AM King,5,0,0,99/2,5.00,16.03,16.3,1,1,"King to Rodrigues, 1 run",,"Alana King bowls a leg spinner full on middle stump. Jemimah Rodrigues plays a controlled drive, nudging it down to deep cover for a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:56:46,2.669,0.002,2.0,-0.291,0.832,1.0,1.0,105823880.0,203.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,AM King,5,0,0,99/2,5.00,16.04,16.4,0,0,"King to Kaur, no run",,Alana King bowls a leg spinner on a length outside off. Harmanpreet Kaur pushes it cautiously towards extra cover where Phoebe Litchfield fields it. No run from the delivery.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:57:10,4.136,-0.237,2.0,-0.379,0.732,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,17,AM King,5,0,0,99/2,5.00,16.05,16.5,1,1,"King to Kaur, 1 run",,"Alana King bowls a leg-spinner on middle stump, length ball. Harmanpreet Kaur pushes it solidly for a single to long off, fielded quickly by Tahlia McGrath.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:57:30,3.428,-0.006,2.0,-0.098,0.672,2.0,1.0,105823882.0,256.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,17,AM King,5,0,0,99/2,5.00,16.06,16.6,0,0,"King to Rodrigues, no run",,"Alana King bowls a leg spinner length ball outside off. Jemimah Rodrigues plays a defensive shot, splicing it to cover where Phoebe Litchfield fields for dot. Momentum shifts as India Women's chances jump from 8% to 19% in the chase. They require 240 from 198 balls with 8 wickets in hand and a run rate climbing to 7.3.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-30 14:58:07,4.743,-0.165,2.0,-0.264,0.803,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.01,17.0,5,5ʷᵈ,"Molineux to Kaur, 5 runs (wide)",Sophie Molineux takes the ball for their 2nd spell,"Sophie Molineux bowls a length ball down the leg side. Harmanpreet Kaur attempts a leg glance but misses; the ball is called a wide and a misfield by Alyssa Healy at fine leg adds 5 extras. India Women move to 104 for 2, gaining valuable runs from extras.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 14:59:13,3.422,0.184,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,fine leg,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.02,17.1,0,0,"Molineux to Kaur, no run",,Sophie Molineux delivers a stock length ball on off stump. Harmanpreet Kaur defends it solidly back to the bowler. Dot ball.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 14:59:48,4.698,-0.010,2.0,0.052,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.03,17.2,1,1,"Molineux to Kaur, 1 run",,Sophie Molineux delivers a stock ball just outside off on the back of a length. Harmanpreet Kaur pushes it with a neutral connection to long off for one run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 15:00:08,5.224,-0.450,3.0,-0.521,0.636,1.0,1.0,105823886.0,253.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.04,17.3,1,1,"Molineux to Rodrigues, 1 run",,"Sophie Molineux bowls a stock length ball wide outside off. Jemimah Rodrigues drives with controlled form, taking a single to deep cover, where Megan Schutt completes the fielding.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 15:00:37,3.827,-0.561,2.0,-0.578,0.570,1.0,1.0,105823887.0,196.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.05,17.4,1,1,"Molineux to Kaur, 1 run",,"Sophie Molineux bowls a stock ball on a length outside off. Harmanpreet Kaur plays a dropped shot with neutral connection and takes a quick single to cover, where Phoebe Litchfield fields it swiftly.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,18282,H Kaur,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 15:01:02,5.075,-0.293,3.0,-0.211,0.556,1.0,1.0,105823888.0,199.0,25.0,46.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drop,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.06,17.5,0,0,"Molineux to Rodrigues, no run",,Molineux delivers a length stock ball on middle stump. Rodrigues pushes it cautiously towards extra cover where Litchfield fields it cleanly for no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 15:01:26,4.040,-0.051,2.0,0.034,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,18,SG Molineux,8,5,0,107/2,3.00,17.07,17.6,0,0,"Molineux to Rodrigues, no run",,"Sophie Molineux delivers a length stock ball just outside off. Rodrigues calmly pushes it into extra cover where Phoebe Litchfield fields it cleanly. No run scored. India Women sit on 232 needed from 192 balls, with a required rate of 7.2 and 8 wickets in hand. WinViz rates their chances at 19%.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,67795,JI Rodrigues,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-30 15:01:46,4.409,-0.264,2.0,-0.258,0.576,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
