innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,1,5,LK Bell,1,0,1,24/1,1.00,4.02,4.2,1,1,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement back of a length, outside off on the back foot worked to fine leg for 1 run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:49:02,8.467,-0.210,4.0,0.162,0.951,2.0,2.0,105728418.0,42.0,65.0,106.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,fine leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,5,LK Bell,1,0,1,24/1,1.00,4.03,4.3,0,0,Lauren Bell to Rubya Haider Jhelik,,"Lauren Bell to Rubya Haider Jhelik. No movement length ball, down leg on the front foot pushed to bowler for no run, fielded by Lauren Bell",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,80872.0,Rubya Haider Jhelik,left,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:49:43,6.581,-0.217,3.0,0.165,0.674,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,push,,,bowler,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,5,LK Bell,1,0,1,24/1,1.00,4.04,4.4,0,0,Lauren Bell to Rubya Haider Jhelik,,"Lauren Bell to Rubya Haider Jhelik. No movement back of a length, down leg on the back foot worked to mid wicket for no run, fielded by Tammy Beaumont",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,80872.0,Rubya Haider Jhelik,left,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:50:15,7.724,-0.267,4.0,0.050,0.858,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,mid wicket,Tammy Beaumont,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,5,LK Bell,1,0,1,24/1,1.00,4.05,4.5,0,W,Lauren Bell to Rubya Haider Jhelik,,"OUT! Lauren Bell to Rubya Haider Jhelik. No movement length ball, leg stump down the track driving to long off for no run, caught by Sophia Dunkley. Rubya Haider Jhelik Caught for 4.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,80872.0,Rubya Haider Jhelik,left,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:50:51,6.915,-0.137,3.0,0.341,0.809,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,leg stump,down the track,drive,,,long off,Sophia Dunkley,caught,caught by Sophia Dunkley. Rubya Haider Jhelik,4,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,1,5,LK Bell,1,0,1,24/1,1.00,4.06,4.6,0,0,Lauren Bell to Nigar Sultana Joty,,"Lauren Bell to Nigar Sultana Joty. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Lauren Bell",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38839.0,Nigar Sultana Joty,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:52:57,6.380,-0.338,3.0,-0.138,0.687,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,6,LCN Smith,1,0,1,25/2,1.00,5.01,5.1,0,0,Linsey Smith to Sharmin Akter Supta,,"Linsey Smith to Sharmin Akter Supta. Left-arm orthodox stock length ball, outside off on the back foot steered to wicketkeeper for no run, fielded by Amy Jones",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 09:53:54,4.872,-0.608,2.0,-0.488,0.565,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,steer,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,6,LCN Smith,1,0,1,25/2,1.00,5.02,5.2,1,1,Linsey Smith to Sharmin Akter Supta,,"Linsey Smith to Sharmin Akter Supta. Left-arm orthodox stock back of a length, outside off on the front foot pushed to third man for 1 run, fielded by Lauren Bell",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 09:54:09,5.430,-0.388,3.0,-0.256,0.720,1.0,1.0,105728424.0,130.0,60.0,101.0,8.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,third man,Lauren Bell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,6,LCN Smith,1,0,1,25/2,1.00,5.03,5.3,0,W,Linsey Smith to Nigar Sultana Joty,,"OUT! Linsey Smith to Nigar Sultana Joty. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, caught by Charlie Dean. Nigar Sultana Joty Caught for 0.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38839.0,Nigar Sultana Joty,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 09:54:56,4.547,-0.411,2.0,-0.339,0.710,1.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Charlie Dean,caught,caught by Charlie Dean. Nigar Sultana Joty,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,1,6,LCN Smith,1,0,1,25/2,1.00,5.04,5.4,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Charlie Dean",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 09:56:46,5.986,-0.295,3.0,-0.117,0.572,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,extra cover,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,6,LCN Smith,1,0,1,25/2,1.00,5.05,5.5,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock full toss, outside off on the front foot driving to cover for no run, fielded by Emma Lamb",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 09:57:01,0.912,-0.662,1.0,-0.624,0.236,0.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,cover,Emma Lamb,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,6,LCN Smith,1,0,1,25/2,1.00,5.06,5.6,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock yorker, off stump on the front foot pushed to bowler for no run, fielded by Linsey Smith",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 09:57:27,1.672,-0.178,1.0,-0.051,0.400,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,yorker,off stump,front foot,push,,,bowler,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,7,LK Bell,0,0,0,25/2,0.00,6.01,6.1,0,0,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement length ball, off stump on the front foot pushed to mid wicket for no run",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:58:31,5.681,-0.171,3.0,0.005,0.597,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,push,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,7,LK Bell,0,0,0,25/2,0.00,6.02,6.2,0,0,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement short, outside off on the back foot cut to wicketkeeper for no run, fielded by Amy Jones",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:59:04,10.682,-0.687,4.0,-0.550,1.546,1.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,7,LK Bell,0,0,0,25/2,0.00,6.03,6.3,0,0,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement full, middle stump on the back foot worked to mid wicket for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 09:59:37,3.163,0.004,2.0,0.238,0.425,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,back foot,work,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,7,LK Bell,0,0,0,25/2,0.00,6.04,6.4,0,0,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement back of a length, outside off on the back foot steered to backward point for no run, fielded by Linsey Smith",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 10:00:11,8.209,-0.471,4.0,-0.294,0.916,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,steer,,,backward point,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,7,LK Bell,0,0,0,25/2,0.00,6.05,6.5,0,0,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Amy Jones",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 10:00:45,5.178,-0.576,3.0,-0.505,0.595,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,7,LK Bell,0,0,0,25/2,0.00,6.06,6.6,0,0,Lauren Bell to Sharmin Akter Supta,,"Lauren Bell to Sharmin Akter Supta. No movement short, wide outside off on the back foot cut to backward point for no run, fielded by Linsey Smith",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-07 10:01:22,10.879,-0.748,4.0,-0.896,1.276,0.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,wide outside off,back foot,cut,,,backward point,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,8,LCN Smith,1,0,0,26/2,1.00,7.01,7.1,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, run saved by Charlie Dean",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:02:12,3.280,-0.280,2.0,-0.118,0.639,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,8,LCN Smith,1,0,0,26/2,1.00,7.02,7.2,0,0,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock back of a length, outside off on the front foot driving to cover for no run, misfielded by Charlie Dean",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:02:35,6.193,-0.340,3.0,-0.152,0.629,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,8,LCN Smith,1,0,0,26/2,1.00,7.03,7.3,1,1,Linsey Smith to Sobhana Mostary,,"Linsey Smith to Sobhana Mostary. Left-arm orthodox stock full, leg stump on the front foot worked to short fine leg for 1 run, fielded by Lauren Bell",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:02:53,3.641,0.106,2.0,0.390,0.577,3.0,1.0,105728437.0,42.0,60.0,97.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,leg stump,front foot,work,,,short fine leg,Lauren Bell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,1,8,LCN Smith,1,0,0,26/2,1.00,7.04,7.4,0,0,Linsey Smith to Sharmin Akter Supta,,"Linsey Smith to Sharmin Akter Supta. Arm ball length ball, off stump on the back foot worked to square leg for no run, fielded by Alice Capsey",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:03:21,4.833,-0.140,2.0,0.087,0.601,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,off stump,back foot,work,,,square leg,Alice Capsey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,8,LCN Smith,1,0,0,26/2,1.00,7.05,7.5,0,0,Linsey Smith to Sharmin Akter Supta,,"Linsey Smith to Sharmin Akter Supta. Left-arm orthodox stock length ball, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Amy Jones",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:03:41,4.666,-0.653,2.0,-0.559,0.644,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,8,LCN Smith,1,0,0,26/2,1.00,7.06,7.6,0,0,Linsey Smith to Sharmin Akter Supta,,"Linsey Smith to Sharmin Akter Supta. Left-arm orthodox stock back of a length, outside off on the back foot steered to backward point for no run, fielded by Lauren Bell",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,38838.0,Sharmin Akter Supta,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-07 10:04:06,5.773,-0.452,3.0,-0.250,0.677,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,steer,,,backward point,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,1,9,NR Sciver-Brunt,5,0,0,31/2,5.00,8.01,8.1,0,0,Nat Sciver-Brunt to Sobhana Mostary,,"Nat Sciver-Brunt to Sobhana Mostary. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Nat Sciver-Brunt",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,68063.0,Sobhana Mostary,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-07 10:05:21,8.466,-0.343,4.0,-0.047,0.854,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
