innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,24,KM Gaud,7,0,0,165/2,7.00,23.04,23.4,4,4,Kranti Gaud to Beth Mooney,,"FOUR! Kranti Gaud to Beth Mooney. No movement length ball, down leg on the front foot flick well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,33525.0,BL Mooney,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:25:02,,,,,,,,106312336.0,159.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,24,KM Gaud,7,0,0,165/2,7.00,23.05,23.5,1,1,Kranti Gaud to Beth Mooney,,"Kranti Gaud to Beth Mooney. No movement length ball, down leg on the back foot worked to deep square leg for 1 run, fielded by Smriti Mandhana",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,33525.0,BL Mooney,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:25:40,,,,,,,,106312337.0,181.0,65.0,112.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,work,,,deep square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,24,KM Gaud,7,0,0,165/2,7.00,23.06,23.6,0,0,Kranti Gaud to Georgia Voll,,"Kranti Gaud to Georgia Voll. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,25,AB Kaur,6,0,0,171/2,6.00,24.01,24.1,1,1,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, middle stump on the back foot pushed to deep backward point for 1 run, fielded by Smriti Mandhana",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,33525.0,BL Mooney,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:27:09,,,,,,,,106312339.0,1.0,70.0,117.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,push,,,deep backward point,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,25,AB Kaur,6,0,0,171/2,6.00,24.02,24.2,0,0,Amanjot Kaur to Georgia Voll,,"Amanjot Kaur to Georgia Voll. No movement length ball, leg stump on the back foot worked to short fine leg for no run, fielded by Sree Charani",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,short fine leg,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,25,AB Kaur,6,0,0,171/2,6.00,24.03,24.3,4,4,Amanjot Kaur to Georgia Voll,,"FOUR! Amanjot Kaur to Georgia Voll. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:28:19,,,,,,,,106312341.0,5.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,25,AB Kaur,6,0,0,171/2,6.00,24.04,24.4,1,1,Amanjot Kaur to Georgia Voll,,"Amanjot Kaur to Georgia Voll. No movement length ball, outside off on the front foot driving to cover for 1 run, fielded by Kranti Gaud",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:28:55,,,,,,,,106312342.0,197.0,40.0,68.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,25,AB Kaur,6,0,0,171/2,6.00,24.05,24.5,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, middle stump on the back foot pushed to cover for no run, fielded by Jemimah Rodrigues",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,push,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,25,AB Kaur,6,0,0,171/2,6.00,24.06,24.6,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,26,VN Sharma,13,0,0,184/2,13.00,25.01,25.1,4,4,Vaishnavi Sharma to Georgia Voll,,"FOUR! Vaishnavi Sharma to Georgia Voll. Left-arm orthodox stock back of a length, outside off on the back foot pulled well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:31:06,,,,,,,,106312348.0,7.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,26,VN Sharma,13,0,0,184/2,13.00,25.02,25.2,6,6,Vaishnavi Sharma to Georgia Voll,,"SIX! Vaishnavi Sharma to Georgia Voll. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 6 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:31:44,,,,,,,,106312350.0,273.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,26,VN Sharma,13,0,0,184/2,13.00,25.03,25.3,1,1,Vaishnavi Sharma to Georgia Voll,,"Vaishnavi Sharma to Georgia Voll. Left-arm orthodox stock length ball, leg stump on the front foot worked to deep mid wicket for 1 run, fielded by Deepti Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:32:17,,,,,,,,106312351.0,300.0,75.0,129.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,deep mid wicket,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,26,VN Sharma,13,0,0,184/2,13.00,25.04,25.4,0,0,Vaishnavi Sharma to Beth Mooney,,"Vaishnavi Sharma to Beth Mooney. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for no run, fielded by Jemimah Rodrigues",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,26,VN Sharma,13,0,0,184/2,13.00,25.05,25.5,1,1,Vaishnavi Sharma to Beth Mooney,,"Vaishnavi Sharma to Beth Mooney. Left-arm orthodox stock back of a length, outside off down the track pushed to deep extra cover for 1 run, fielded by Deepti Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,33525.0,BL Mooney,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:33:10,,,,,,,,106312354.0,315.0,65.0,112.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,push,,,deep extra cover,Deepti Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,26,VN Sharma,13,0,0,184/2,13.00,25.06,25.6,1,1,Vaishnavi Sharma to Georgia Voll,,"Vaishnavi Sharma to Georgia Voll. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for 1 run, run out with direct hit by Kranti Gaud",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:33:32,,,,,,,,106312356.0,204.0,30.0,55.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,27,AB Kaur,5,0,0,189/2,5.00,26.01,26.1,1,1,Amanjot Kaur to Georgia Voll,,"Amanjot Kaur to Georgia Voll. No movement length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Kranti Gaud",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:38:15,,,,,,,,106312364.0,196.0,60.0,103.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,,deep cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,27,AB Kaur,5,0,0,189/2,5.00,26.02,26.2,4,4,Amanjot Kaur to Beth Mooney,,"FOUR! Amanjot Kaur to Beth Mooney. No movement length ball, middle stump backs away driving well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,33525.0,BL Mooney,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:38:19,,,,,,,,106312365.0,301.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,27,AB Kaur,5,0,0,189/2,5.00,26.03,26.3,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Amanjot Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,backward defensive,,,bowler,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,27,AB Kaur,5,0,0,189/2,5.00,26.04,26.4,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, down leg on the back foot dropped to bowler for no run, run out attempt: missed stumps by Amanjot Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,drop,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,27,AB Kaur,5,0,0,189/2,5.00,26.05,26.5,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, leg stump on the back foot steered to backward point for no run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,steer,,,backward point,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,27,AB Kaur,5,0,0,189/2,5.00,26.06,26.6,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, leg stump on the front foot pushed to long off for no run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,push,,,long off,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,28,NR Sree Charani,9,0,0,198/2,9.00,27.01,27.1,2,2,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, outside off on the back foot cut to deep cover for 2 runs, fielded by Smriti Mandhana",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:39:44,,,,,,,,106312373.0,185.0,80.0,133.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep cover,Smriti Mandhana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,28,NR Sree Charani,9,0,0,198/2,9.00,27.02,27.2,2,2,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, leg stump on the front foot sweep to fine leg for 2 runs, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:40:17,,,,,,,,106312375.0,33.0,75.0,125.0,2.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,,fine leg,Kashvee Gautam,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,28,NR Sree Charani,9,0,0,198/2,9.00,27.03,27.3,0,0,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Amanjot Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,28,NR Sree Charani,9,0,0,198/2,9.00,27.04,27.4,4,4,Sree Charani to Georgia Voll,,"FOUR! Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:41:38,,,,,,,,106312379.0,189.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,28,NR Sree Charani,9,0,0,198/2,9.00,27.05,27.5,1,1,Sree Charani to Georgia Voll,,"Sree Charani to Georgia Voll. Left-arm orthodox stock length ball, off stump on the front foot slogged to deep mid wicket for 1 run, fielded by Deepti Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-02-27 09:42:23,,,,,,,,106312381.0,302.0,60.0,105.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog,,,deep mid wicket,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,28,NR Sree Charani,9,0,0,198/2,9.00,27.06,27.6,0,0,Sree Charani to Beth Mooney,,"Sree Charani to Beth Mooney. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,29,AB Kaur,5,0,0,203/2,5.00,28.01,28.1,1,1,Amanjot Kaur to Georgia Voll,,"Amanjot Kaur to Georgia Voll. No movement back of a length, outside off on the front foot sweep to deep backward square leg for 1 run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:44:12,,,,,,,,106312386.0,28.0,75.0,126.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,sweep,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,AB Kaur,5,0,0,203/2,5.00,28.02,28.2,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, off stump on the back foot cut to backward point for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,29,AB Kaur,5,0,0,203/2,5.00,28.03,28.3,0,0,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement full, outside off on the front foot driving to cover for no run",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,29,AB Kaur,5,0,0,203/2,5.00,28.04,28.4,1,1,Amanjot Kaur to Beth Mooney,,"Amanjot Kaur to Beth Mooney. No movement length ball, down leg on the front foot sweep to fine leg for 1 run, fielded by Vaishnavi Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,33525.0,BL Mooney,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:45:57,,,,,,,,106312391.0,150.0,75.0,123.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,front foot,sweep,,,fine leg,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,AB Kaur,5,0,0,203/2,5.00,28.05,28.5,2,2,Amanjot Kaur to Georgia Voll,,"Amanjot Kaur to Georgia Voll. No movement full, off stump on the front foot worked to deep mid wicket for 2 runs, fielded by Smriti Mandhana",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:46:38,,,,,,,,106312393.0,322.0,75.0,129.0,3.0,2.0,2.0,False,False,True,False,,no movement,,full,off stump,front foot,work,,,deep mid wicket,Smriti Mandhana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,AB Kaur,5,0,0,203/2,5.00,28.06,28.6,1,1,Amanjot Kaur to Georgia Voll,,"Amanjot Kaur to Georgia Voll. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, run saved by Smriti Mandhana",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:47:12,,,,,,,,106312395.0,340.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,30,KM Gaud,15,1,0,218/2,14.00,29.01,29.1,1,1,Kranti Gaud to Georgia Voll,,"Kranti Gaud to Georgia Voll. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 09:48:12,,,,,,,,106312397.0,339.0,80.0,138.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Pratika Rawal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
