innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,1,62,KM Gaud,10,0,0,239/4,10.00,61.01,61.1,0,0,Kranti Gaud to Beth Mooney,,"Round the wicket. Length ball, outside off, back foot, pushed. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,62,KM Gaud,10,0,0,239/4,10.00,61.02,61.2,1,1,Kranti Gaud to Beth Mooney,,"Round the wicket. Length ball, outside off, back foot, backward defensive along the ground to Kranti Gaud at bowler. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,33525.0,BL Mooney,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:11:15,,,,,,,,106338929.0,358.0,20.0,31.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,bowler,Kranti Gaud,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,62,KM Gaud,10,0,0,239/4,10.00,61.03,61.3,4,4,Kranti Gaud to Annabel Sutherland,,"Over the wicket. Short, outside off, back foot, pull. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:11:59,,,,,,,,106338933.0,354.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,1,62,KM Gaud,10,0,0,239/4,10.00,61.04,61.4,1,1,Kranti Gaud to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Sneh Rana at deep cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:12:35,,,,,,,,106338934.0,188.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Sneh Rana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,62,KM Gaud,10,0,0,239/4,10.00,61.05,61.5,0,0,Kranti Gaud to Beth Mooney,,"Round the wicket. Length ball, outside off, back foot, pushed along the ground to Pratika Rawal at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,back foot,push,along the ground,,cover,Pratika Rawal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,62,KM Gaud,10,0,0,239/4,10.00,61.06,61.6,4,4,Kranti Gaud to Beth Mooney,,"Round the wicket. Length ball, outside off, front foot, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,33525.0,BL Mooney,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:13:34,,,,,,,,106338938.0,355.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,1,63,S Rana,2,0,1,241/5,2.00,62.01,62.1,1,1,Sneh Rana to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Kashvee Gautam at deep backward square leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:14:31,,,,,,,,106338941.0,26.0,70.0,115.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep backward square leg,Kashvee Gautam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,63,S Rana,2,0,1,241/5,2.00,62.02,62.2,0,0,Sneh Rana to Beth Mooney,,"Round the wicket. Length ball, off stump, back foot, backward defensive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,63,S Rana,2,0,1,241/5,2.00,62.03,62.3,0,0,Sneh Rana to Beth Mooney,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Jemimah Rodrigues at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,cover,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,63,S Rana,2,0,1,241/5,2.00,62.04,62.4,0,0,Sneh Rana to Beth Mooney,,"Round the wicket. Length ball, off stump, front foot, forward defensive along the ground to Smriti Mandhana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,63,S Rana,2,0,1,241/5,2.00,62.05,62.5,0,W,Sneh Rana to Beth Mooney,,"Round the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Jemimah Rodrigues at cover. OUT! Beth Mooney caught - 19(53)",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,round the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,cover,Jemimah Rodrigues,caught,Beth Mooney,19,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,1,63,S Rana,2,0,1,241/5,2.00,62.06,62.6,1,1,Sneh Rana to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Shafali Verma at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65715.0,AK Gardner,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:18:14,,,,,,,,106338956.0,194.0,30.0,47.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,64,KM Gaud,0,0,1,241/6,0.00,63.01,63.1,0,0,Kranti Gaud to Ashleigh Gardner,,"Over the wicket. Full toss, outside off, front foot, pushed along the ground to Sayali Satghare at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,outside off,front foot,push,along the ground,,cover,Sayali Satghare,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,64,KM Gaud,0,0,1,241/6,0.00,63.02,63.2,0,0,Kranti Gaud to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,64,KM Gaud,0,0,1,241/6,0.00,63.03,63.3,0,0,Kranti Gaud to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Jemimah Rodrigues at gully. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,gully,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,64,KM Gaud,0,0,1,241/6,0.00,63.04,63.4,0,0,Kranti Gaud to Ashleigh Gardner,,"Over the wicket. Length ball, off stump, front foot, worked along the ground to Kashvee Gautam at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,work,along the ground,,square leg,Kashvee Gautam,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,64,KM Gaud,0,0,1,241/6,0.00,63.05,63.5,0,0,Kranti Gaud to Ashleigh Gardner,,"Over the wicket. Length ball, outside off, back foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,64,KM Gaud,0,0,1,241/6,0.00,63.06,63.6,0,W,"Gaud to Gardner, out!",,"Kranti Gaud delivers a swinging-in length ball outside off stump. Ash Gardner attempts to push but misses and is bowled. Ash Gardner falls for 1 run from 7 deliveries, a crucial wicket for India Women.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,1,65,S Rana,1,0,0,242/6,1.00,64.01,64.1,0,0,Sneh Rana to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, forward defensive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,65,S Rana,1,0,0,242/6,1.00,64.02,64.2,0,0,Sneh Rana to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Smriti Mandhana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,65,S Rana,1,0,0,242/6,1.00,64.03,64.3,1,1,Sneh Rana to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Deepti Sharma at gully. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:24:41,,,,,,,,106338986.0,139.0,55.0,92.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,gully,Deepti Sharma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,65,S Rana,1,0,0,242/6,1.00,64.04,64.4,0,0,Sneh Rana to Tahlia McGrath,,"Over the wicket. Full, outside off, front foot, drive along the ground to Smriti Mandhana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,65,S Rana,1,0,0,242/6,1.00,64.05,64.5,0,0,Sneh Rana to Tahlia McGrath,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Sneh Rana at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,bowler,Sneh Rana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,65,S Rana,1,0,0,242/6,1.00,64.06,64.6,0,0,Sneh Rana to Tahlia McGrath,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Smriti Mandhana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,66,KM Gaud,3,0,0,245/6,3.00,65.01,65.1,1,1,"Gaud to Sutherland, 1 run",Kranti Gaud continues their spell,"Kranti Gaud delivers a full ball on off stump. Annabel Sutherland pushes it weakly and mis-times the shot, running a single.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:27:22,,,,,,,,106338998.0,182.0,45.0,80.0,6.0,1.0,1.0,False,False,True,False,,,,full,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,66,KM Gaud,3,0,0,245/6,3.00,65.02,65.2,0,0,Kranti Gaud to Tahlia McGrath,,"Over the wicket. Short, outside off, back foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,outside off,back foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,66,KM Gaud,3,0,0,245/6,3.00,65.03,65.3,0,0,Kranti Gaud to Tahlia McGrath,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Kashvee Gautam at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,mid wicket,Kashvee Gautam,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,66,KM Gaud,3,0,0,245/6,3.00,65.04,65.4,1,1,Kranti Gaud to Tahlia McGrath,,"Over the wicket. Back of a length, off stump, back foot, worked along the ground to Kashvee Gautam at mid wicket. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65359.0,TM McGrath,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:28:52,,,,,,,,106339003.0,323.0,40.0,66.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,off stump,back foot,work,along the ground,,mid wicket,Kashvee Gautam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,66,KM Gaud,3,0,0,245/6,3.00,65.05,65.5,0,0,Kranti Gaud to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Smriti Mandhana at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,66,KM Gaud,3,0,0,245/6,3.00,65.06,65.6,1,1,Kranti Gaud to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Smriti Mandhana at square leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-03-07 08:29:51,,,,,,,,106339008.0,355.0,40.0,71.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,square leg,Smriti Mandhana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,67,S Rana,7,0,0,252/6,7.00,66.01,66.1,4,4,Sneh Rana to Annabel Sutherland,,"Over the wicket. Short, outside off, back foot, pull. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:30:45,,,,,,,,106339015.0,54.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,1,67,S Rana,7,0,0,252/6,7.00,66.02,66.2,0,0,Sneh Rana to Annabel Sutherland,,"Over the wicket. Length ball, outside off, down the track, pushed along the ground to Shafali Verma at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,push,along the ground,,cover,Shafali Verma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,67,S Rana,7,0,0,252/6,7.00,66.03,66.3,2,2,Sneh Rana to Annabel Sutherland,,"Over the wicket. Full, outside off, front foot, drive along the ground to Kranti Gaud at deep backward point. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:31:41,,,,,,,,106339018.0,173.0,65.0,111.0,7.0,2.0,2.0,False,False,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep backward point,Kranti Gaud,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,67,S Rana,7,0,0,252/6,7.00,66.04,66.4,0,0,Sneh Rana to Annabel Sutherland,,"Over the wicket. Length ball, outside off, down the track, drive along the ground to Smriti Mandhana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,drive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,67,S Rana,7,0,0,252/6,7.00,66.05,66.5,1,1,Sneh Rana to Annabel Sutherland,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Kranti Gaud at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:32:36,,,,,,,,106339023.0,196.0,50.0,84.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,cover,Kranti Gaud,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,67,S Rana,7,0,0,252/6,7.00,66.06,66.6,0,0,Sneh Rana to Tahlia McGrath,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Jemimah Rodrigues at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,mid wicket,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,68,SG Satghare,2,0,0,254/6,2.00,67.01,67.1,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Smriti Mandhana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
