,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,609496,-65.50,-47.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_2-18-609496.png,32,YORKER,51,FRONTFOOT COVERDRIVE,0,0,1,17,156,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
233,2,1834,2,18,Rajasthan Royals,Dhruv Jurel,Avesh Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,609497,-79.00,-93.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,157,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
234,3,1834,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,609498,133.00,136.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,17,158,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
235,4,1834,2,18,Rajasthan Royals,Dhruv Jurel,Avesh Khan,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,609499,135.50,91.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,1834,2,18,Rajasthan Royals,Dhruv Jurel,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,609500,-112.50,56.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,6,1834,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.6,1,1,0,609501,-112.50,56.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,17,161,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
238,1,1834,2,18,Rajasthan Royals,Dhruv Jurel,Prince Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609502,52.50,-6.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,18,162,4,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
239,2,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,609503,8.50,37.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,18,162,4,Off stump,Yorker,0,0,3,0,0,0,0,0
240,3,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609504,-150.00,82.50,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,18,164,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
241,4,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,609505,167.00,138.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,168,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
242,5,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,609506,167.00,138.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,18,168,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
243,6,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Prince Yadav,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,609507,-149.50,-100.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,18,172,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
245,1,1834,2,18,Rajasthan Royals,Dhruv Jurel,Avesh Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,609508,147.50,94.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,173,4,Off stump,Yorker,1,0,3,0,0,0,0,0
246,2,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,609509,92.50,-105.00,2,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1834,2,18,Rajasthan Royals,Shimron Hetmyer,Avesh Khan,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,609510,-74.50,-47.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,175,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
248,4,1834,2,18,Rajasthan Royals,Shubham Dubey,Avesh Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,609511,-15.00,67.00,0,0,,32,YORKER,27,FORWARD PUSH,0,0,4,19,175,5,Middle stump,Yorker,2,0,3,0,0,0,0,0
249,5,1834,2,18,Rajasthan Royals,Shubham Dubey,Avesh Khan,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,609512,-53.00,188.50,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,177,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
250,6,1834,2,18,Rajasthan Royals,Shubham Dubey,Avesh Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,609513,-16.50,66.00,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,178,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
