,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,1,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,454483,155.32,-46.83,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,150,1,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
233,2,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,454484,155.32,-46.83,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,151,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,454485,-115.41,-99.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_2-17-454485.jpg,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,155,1,Leg stump,Yorker,0,0,3,0,0,0,0,0
235,4,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,454486,-115.41,-99.32,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,16,155,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Mustafizur Rahman,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,454487,-150.87,60.91,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,16,156,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,6,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,454488,-167.44,-35.78,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,160,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,7,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,454489,-141.66,-27.96,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,16,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,454490,-84.56,-13.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_2-18-454490.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,161,2,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,454491,47.12,43.87,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,17,161,2,Off stump,Full Length,2,0,3,0,0,0,0,0
241,3,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,18,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.3,1,1,1,454492,47.12,43.87,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,163,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
242,4,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,454493,-143.04,-4.47,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,17,164,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,454494,-143.04,-4.47,0,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,17,164,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
244,6,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,454495,-142.12,79.78,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,17,165,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
245,1,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,454496,-78.12,153.45,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,18,166,2,Leg stump,Yorker,1,0,3,0,0,0,0,0
246,2,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,454497,-165.60,88.53,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,170,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,454498,-165.60,88.53,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,18,171,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
248,4,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,454499,-165.60,88.53,1,0,,30,ANGLED ACROSS,110,SLASH,0,0,4,18,172,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,5,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,454500,-165.60,88.53,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,172,2,Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,454501,-125.54,-54.66,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,18,174,2,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,7,1416,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,454502,130.46,84.85,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,18,175,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
252,8,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,19,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.6,1,1,1,454503,130.46,84.85,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,8,18,176,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,9,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Tushar Deshpande,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,454504,166.83,-21.97,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,9,18,180,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
