,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,3,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Matheesha Pathirana,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,629273,-187.50,120.50,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,16,140,8,Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Matheesha Pathirana,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,629274,-187.50,120.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,141,8,Leg stump,Short Length,0,0,2,0,0,0,0,0
233,5,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Matheesha Pathirana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,629275,33.00,-43.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,141,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
234,6,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Matheesha Pathirana,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629276,85.00,-24.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,16,141,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
235,7,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Matheesha Pathirana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629277,85.00,-24.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,7,16,141,8,Middle stump,Short Length,0,0,2,0,0,0,0,0
236,1,1865,2,35,Gujarat Titans,Sai Kishore,Noor Ahmad,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629278,137.50,36.00,1,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,1,17,142,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
237,2,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Noor Ahmad,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,629279,137.50,36.00,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,2,17,142,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,3,1865,2,35,Gujarat Titans,Mohd Arshad Khan,Noor Ahmad,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,629280,137.50,36.00,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,17,142,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,4,1865,2,35,Gujarat Titans,Mohammed Siraj,Noor Ahmad,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,629281,137.50,36.00,0,0,,31,WRONG ONE,105,LEFT ALONE,0,0,4,17,142,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
240,5,1865,2,35,Gujarat Titans,Mohammed Siraj,Noor Ahmad,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,629282,137.50,36.00,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,5,17,143,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,6,1865,2,35,Gujarat Titans,Mohammed Siraj,Noor Ahmad,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,629283,50.00,-55.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,17,144,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
242,7,1865,2,35,Gujarat Titans,Sai Kishore,Noor Ahmad,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,629284,20.00,32.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,7,17,144,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,1,1865,2,35,Gujarat Titans,Mohammed Siraj,Anshul Kamboj,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,629285,-92.00,44.00,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,18,146,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
244,2,1865,2,35,Gujarat Titans,Mohammed Siraj,Anshul Kamboj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,629286,-68.50,-119.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,18,147,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
245,3,1865,2,35,Gujarat Titans,Sai Kishore,Anshul Kamboj,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,629287,-68.50,-119.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,147,10,Leg stump,Short Length,1,0,2,0,0,0,0,0
