,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,5,902,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321164,-73.34,52.10,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,14,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,6,902,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,321165,-177.63,81.02,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,14,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321166,-85.66,58.74,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,135,5,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
230,2,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321167,-85.66,58.74,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,15,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,321168,84.53,126.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,321169,-92.30,59.69,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321170,-74.76,130.80,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,137,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,321171,62.25,17.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,15,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,902,2,20,Sunrisers Hyderabad,Abdul Samad,Vaibhav Arora,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,321172,-165.78,101.88,4,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,142,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,902,2,20,Sunrisers Hyderabad,Abdul Samad,Vaibhav Arora,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,321173,-61.96,138.39,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,16,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,321174,-89.93,-25.17,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,4,902,2,20,Sunrisers Hyderabad,Abdul Samad,Vaibhav Arora,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,321175,-89.93,-25.17,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,321176,-89.93,-25.17,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,16,145,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
240,6,902,2,20,Sunrisers Hyderabad,Marco Jansen,Vaibhav Arora,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,321177,-131.65,29.35,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,16,146,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
241,1,902,2,20,Sunrisers Hyderabad,Marco Jansen,Varun Chakaravarthy,,18,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.1,1,1,1,321178,-131.65,29.35,2,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,1,17,148,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
242,2,902,2,20,Sunrisers Hyderabad,Marco Jansen,Varun Chakaravarthy,,18,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.2,1,1,1,321179,-131.65,29.35,1,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,17,149,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
243,3,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,321180,-109.37,112.31,2,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,17,151,6,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
244,4,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,321181,-109.37,112.31,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,17,151,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,5,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,321182,-78.55,41.67,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,17,151,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
246,6,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,321183,-66.23,-26.12,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,17,151,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
247,1,902,2,20,Sunrisers Hyderabad,Marco Jansen,Vaibhav Arora,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,321184,-66.23,-26.12,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,18,152,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
248,2,902,2,20,Sunrisers Hyderabad,Marco Jansen,Vaibhav Arora,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,321185,-66.23,-26.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-19-321185.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,152,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
249,3,902,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Vaibhav Arora,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,321186,-173.37,95.24,4,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,18,156,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
250,4,902,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Vaibhav Arora,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,321187,-36.83,-47.93,0,0,,46,LEGCUTTER,44,GLIDE,0,0,4,18,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,5,902,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Vaibhav Arora,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,321188,-73.34,125.11,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,157,7,Off stump,Full Length,0,0,3,0,0,0,0,0
252,6,902,2,20,Sunrisers Hyderabad,Abdul Samad,Vaibhav Arora,,19,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.5,1,1,1,321189,-125.01,-94.39,5,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,18,162,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,7,902,2,20,Sunrisers Hyderabad,Abdul Samad,Vaibhav Arora,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,321190,-125.01,-94.39,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,18,162,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
254,8,902,2,20,Sunrisers Hyderabad,Abdul Samad,Vaibhav Arora,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,321191,91.17,132.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,18,163,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
256,1,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,321192,85.00,145.97,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,19,164,7,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
257,2,902,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Varun Chakaravarthy,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,321193,85.00,145.97,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,19,165,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
258,3,902,2,20,Sunrisers Hyderabad,Abdul Samad,Varun Chakaravarthy,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,321194,85.00,145.97,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,19,165,8,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
259,4,902,2,20,Sunrisers Hyderabad,Mayank Markande,Varun Chakaravarthy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,321195,85.00,145.97,0,0,,33,CARROM BALL,99,SCOOP,0,0,4,19,165,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
260,5,902,2,20,Sunrisers Hyderabad,Mayank Markande,Varun Chakaravarthy,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,321196,27.64,153.56,1,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,19,166,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
261,6,902,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Varun Chakaravarthy,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,321197,27.64,153.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-20-321197.png,15,FASTER ONE,46,FRONTFOOT PULL SHOT,0,0,6,19,166,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
