,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,7,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Nitish Kumar Reddy,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,834517,138.00,63.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,14,149,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
233,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,834518,,,0,0,,36,BOUNCER,36,CUT SHOT,1,0,1,15,149,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
234,2,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,834519,-107.00,-13.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,151,3,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
235,3,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,834520,-64.00,37.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,15,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,834521,48.00,-169.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,155,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,834522,-218.50,131.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,15,159,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,834523,156.50,44.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,160,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
239,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,834524,-52.50,159.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,16,161,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
240,2,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,834525,33.00,-47.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,161,3,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,3,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,834526,106.50,33.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,16,162,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,4,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,834527,-215.00,-26.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,16,166,3,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,834528,102.50,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,6,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,834529,102.50,40.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,168,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,1,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,834530,-134.50,115.00,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,17,169,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
246,2,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,834531,144.00,51.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,170,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,3,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,834532,45.50,88.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,170,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
248,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,834533,45.50,88.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,170,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
249,5,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,834534,-78.00,161.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,17,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,834535,209.50,119.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,177,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
251,1,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Travis Head,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,834536,38.00,-67.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,18,178,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
252,2,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Travis Head,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,834537,38.00,-67.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,18,178,4,Leg stump,Short Length,2,0,3,0,0,0,0,0
253,3,2507,2,19,Royal Challengers Bengaluru,Tim David,Travis Head,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,834538,-30.50,176.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,18,179,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
254,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Travis Head,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,834539,-206.00,20.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,18,183,4,Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Travis Head,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,834540,157.50,78.00,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,18,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,6,2507,2,19,Royal Challengers Bengaluru,Tim David,Travis Head,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,834541,-89.00,-27.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,18,185,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
257,1,2507,2,19,Royal Challengers Bengaluru,Tim David,Sakib Hussain,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,834542,58.00,-111.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,187,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
258,2,2507,2,19,Royal Challengers Bengaluru,Tim David,Sakib Hussain,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,834543,-47.00,100.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,187,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,3,2507,2,19,Royal Challengers Bengaluru,Tim David,Sakib Hussain,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,834544,108.50,212.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,193,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,4,2507,2,19,Royal Challengers Bengaluru,Tim David,Sakib Hussain,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,834545,-204.00,141.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,19,197,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
261,5,2507,2,19,Royal Challengers Bengaluru,Tim David,Sakib Hussain,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,834546,167.50,43.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,198,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
262,6,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Sakib Hussain,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,834547,-164.00,56.00,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,19,200,4,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
