,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,1,2420,2,15,Punjab Kings,Marco Jansen,Prasidh Krishna,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,814964,-14.50,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,133,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
234,2,2420,2,15,Punjab Kings,Marco Jansen,Prasidh Krishna,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,814965,156.50,160.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,139,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,3,2420,2,15,Punjab Kings,Marco Jansen,Prasidh Krishna,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,814966,156.50,160.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,4,2420,2,15,Punjab Kings,Marco Jansen,Prasidh Krishna,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,814967,-76.50,158.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,5,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,814968,69.50,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,141,6,Off stump,Full Length,0,0,2,0,0,0,0,0
238,6,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,814969,69.50,32.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,142,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
239,7,2420,2,15,Punjab Kings,Marco Jansen,Prasidh Krishna,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,814970,69.50,32.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,16,142,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,1,2420,2,15,Punjab Kings,Cooper Connolly,Ashok Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,814971,52.50,172.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,143,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,2420,2,15,Punjab Kings,Marco Jansen,Ashok Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,814972,52.50,172.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
242,3,2420,2,15,Punjab Kings,Marco Jansen,Ashok Sharma,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,814973,52.50,172.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,4,2420,2,15,Punjab Kings,Marco Jansen,Ashok Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,814974,-28.00,70.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,5,2420,2,15,Punjab Kings,Marco Jansen,Ashok Sharma,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,814975,-96.50,65.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,144,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
245,6,2420,2,15,Punjab Kings,Xavier Bartlett,Ashok Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,814976,122.50,83.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,146,7,Off stump,Full Length,2,0,2,0,0,0,0,0
246,7,2420,2,15,Punjab Kings,Xavier Bartlett,Ashok Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,814977,132.50,-5.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,147,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
247,1,2420,2,15,Punjab Kings,Xavier Bartlett,Prasidh Krishna,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,814978,187.50,93.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,153,7,Outside Off stump,Short Length,1,1,3,0,0,0,0,0
248,2,2420,2,15,Punjab Kings,Xavier Bartlett,Prasidh Krishna,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,814979,-86.50,61.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,814980,-142.00,-117.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,158,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,4,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,814981,92.50,61.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,159,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,5,2420,2,15,Punjab Kings,Xavier Bartlett,Prasidh Krishna,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,814982,155.50,97.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,160,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
252,6,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,814983,-72.00,163.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,161,7,Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,814984,183.00,96.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,19,165,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
