,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,6,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,319662,125.77,-48.87,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,146,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
233,7,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,319663,-10.76,214.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-15-319663.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,14,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
234,1,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,319664,-10.76,214.24,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,15,151,3,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
235,2,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,319665,-10.76,214.24,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,2,15,151,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
236,3,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,319666,-99.41,-78.74,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,152,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
237,4,897,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,319667,-99.41,-78.74,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,4,15,152,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
238,5,897,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,319668,-99.41,-78.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-16-319668.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,15,152,4,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
239,6,897,2,17,Mumbai Indians,Tim David,Trent Boult,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,319669,-136.39,95.24,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,15,154,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,7,897,2,17,Mumbai Indians,Tim David,Trent Boult,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,319670,121.51,82.44,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,15,156,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,1,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,319671,140.47,-86.80,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,16,160,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
243,2,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,319672,140.47,-86.80,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,3,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,319673,120.09,131.27,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,16,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,4,897,2,17,Mumbai Indians,Tim David,Jason Holder,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,319674,45.66,46.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,897,2,17,Mumbai Indians,Tim David,Jason Holder,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,319675,126.72,158.30,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,168,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
247,6,897,2,17,Mumbai Indians,Tim David,Jason Holder,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,319676,67.46,143.13,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,16,169,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
248,7,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,319677,69.83,125.11,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,16,170,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,1,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,319678,-50.11,-146.53,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,17,174,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
251,2,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,319679,-153.46,20.34,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,176,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
252,3,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,319680,-153.46,20.34,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,3,17,176,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
253,4,897,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,319681,-126.91,73.44,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,177,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
254,5,897,2,17,Mumbai Indians,Tim David,Trent Boult,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,319682,-126.91,73.44,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,177,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
255,6,897,2,17,Mumbai Indians,Tim David,Trent Boult,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,319683,-177.63,54.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,181,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
257,1,897,2,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,319684,96.38,118.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,182,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
258,2,897,2,17,Mumbai Indians,Tim David,Sandeep Sharma,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,319685,66.99,210.44,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,188,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
259,3,897,2,17,Mumbai Indians,Tim David,Sandeep Sharma,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,319686,66.99,210.44,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,18,189,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
260,4,897,2,17,Mumbai Indians,Tim David,Sandeep Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,319687,-77.13,134.59,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,18,190,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,5,897,2,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,319688,-84.71,27.45,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,18,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,6,897,2,17,Mumbai Indians,Tim David,Sandeep Sharma,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,319689,-182.85,60.16,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,18,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,7,897,2,17,Mumbai Indians,Tim David,Sandeep Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,319690,77.42,151.19,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,18,196,4,Off stump,Full Length,0,0,3,0,0,0,0,0
265,1,897,2,17,Mumbai Indians,Tim David,Jason Holder,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,319691,-36.83,211.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-20-319691.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,19,202,4,Outside Off stump,Full Toss,1,1,4,0,0,0,1,0
266,2,897,2,17,Mumbai Indians,Tim David,Jason Holder,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,319692,156.59,125.11,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,208,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
267,3,897,2,17,Mumbai Indians,Tim David,Jason Holder,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,319693,179.82,70.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-20-319693.png,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,19,214,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
