,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,4,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,303803,144.26,-64.04,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,15,121,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
227,5,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,303804,134.31,-13.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-16-303804.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,122,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,6,876,2,15,Punjab Kings,Jitesh Sharma,Mark Wood,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,303805,134.31,-13.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-16-303805.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,122,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,7,876,2,15,Punjab Kings,Shahrukh Khan,Mark Wood,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,303806,90.22,197.64,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,128,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
231,1,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303807,-64.80,-18.53,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,16,130,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
232,2,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,303808,-64.80,-18.53,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,130,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
233,3,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,303809,124.35,97.14,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,131,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
234,4,876,2,15,Punjab Kings,Shahrukh Khan,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,303810,-107.94,-31.81,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303811,-107.94,-31.81,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,16,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,6,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,303812,-107.94,-31.81,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,7,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,303813,-169.57,99.04,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,16,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,1,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,303814,35.70,48.31,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,17,137,6,Off stump,Full Length,1,0,2,0,0,0,0,0
239,2,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,303815,35.70,48.31,1,0,,28,GOOGLY,22,FRONTFOOT PADDLE SWEEP,0,0,2,17,138,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
240,3,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,303816,50.40,28.87,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,17,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,4,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,303817,138.10,37.88,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,17,139,6,Off stump,Good Length,0,0,2,0,0,0,0,0
242,5,876,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303818,138.10,37.88,0,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,17,139,6,Off stump,Good Length,0,0,2,0,0,0,0,0
243,6,876,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,303819,138.10,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-18-303819.png,28,GOOGLY,55,SWEEP SHOT,0,0,6,17,139,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
244,7,876,2,15,Punjab Kings,Harpreet Brar,Ravi Bishnoi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,303820,-94.67,110.41,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,17,140,7,Middle stump,Full Length,2,0,2,0,0,0,0,0
246,1,876,2,15,Punjab Kings,Harpreet Brar,Mark Wood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,303821,-110.31,-39.87,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,141,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
247,2,876,2,15,Punjab Kings,Shahrukh Khan,Mark Wood,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,303822,-110.31,-39.87,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,142,7,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
248,3,876,2,15,Punjab Kings,Shahrukh Khan,Mark Wood,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,303823,18.16,-142.74,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,148,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,4,876,2,15,Punjab Kings,Shahrukh Khan,Mark Wood,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,303824,43.76,-40.34,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
250,5,876,2,15,Punjab Kings,Harpreet Brar,Mark Wood,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,303825,150.43,153.08,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,5,18,153,7,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
251,6,876,2,15,Punjab Kings,Harpreet Brar,Mark Wood,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,303826,150.43,153.08,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,6,18,153,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
252,7,876,2,15,Punjab Kings,Kagiso Rabada,Mark Wood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,303827,38.54,61.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,18,153,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
254,1,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,303828,139.52,83.39,2,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,19,155,8,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
255,2,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303829,72.68,142.18,2,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,19,157,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,876,2,15,Punjab Kings,Shahrukh Khan,Ravi Bishnoi,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,303830,-141.60,142.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-20-303830.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,19,161,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
