,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
228,5,1444,2,14,Delhi Capitals,Axar Patel,Yash Dayal,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,462736,123.40,-37.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,15,128,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,6,1444,2,14,Delhi Capitals,Mukesh Kumar,Yash Dayal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462737,88.80,142.65,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,129,8,Leg stump,Full Length,2,0,2,0,0,0,0,0
230,7,1444,2,14,Delhi Capitals,Kuldeep Yadav,Yash Dayal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462738,78.84,-93.44,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,15,130,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,1,1444,2,14,Delhi Capitals,Kuldeep Yadav,Cameron Green,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,462739,20.53,41.67,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,130,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,1444,2,14,Delhi Capitals,Kuldeep Yadav,Cameron Green,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,462740,-117.90,-51.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,131,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
233,3,1444,2,14,Delhi Capitals,Mukesh Kumar,Cameron Green,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,462741,-20.71,15.13,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,16,131,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,1444,2,14,Delhi Capitals,Mukesh Kumar,Cameron Green,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,462742,-20.71,15.13,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,132,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,5,1444,2,14,Delhi Capitals,Mukesh Kumar,Cameron Green,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,462743,-20.71,15.13,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,132,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,6,1444,2,14,Delhi Capitals,Mukesh Kumar,Cameron Green,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,462744,-27.35,98.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,133,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,7,1444,2,14,Delhi Capitals,Kuldeep Yadav,Cameron Green,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,462745,78.84,35.04,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,7,16,133,8,Off stump,Full Length,0,0,2,0,0,0,0,0
239,1,1444,2,14,Delhi Capitals,Mukesh Kumar,Lockie Ferguson,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462746,76.00,117.53,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,134,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
240,2,1444,2,14,Delhi Capitals,Kuldeep Yadav,Lockie Ferguson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,462747,-70.49,-103.39,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,135,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
241,3,1444,2,14,Delhi Capitals,Mukesh Kumar,Lockie Ferguson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,462748,-70.49,-103.39,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,135,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,4,1444,2,14,Delhi Capitals,Mukesh Kumar,Lockie Ferguson,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,462749,71.73,51.63,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,135,9,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
243,5,1444,2,14,Delhi Capitals,Ishant Sharma,Lockie Ferguson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,462750,-21.66,8.96,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,17,135,9,Leg stump,Full Length,2,0,2,0,0,0,0,0
244,6,1444,2,14,Delhi Capitals,Ishant Sharma,Lockie Ferguson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,462751,-21.66,8.96,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,135,9,Off stump,Short Length,0,0,2,0,0,0,0,0
245,1,1444,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,462752,141.89,56.37,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,137,9,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
246,2,1444,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,462753,141.89,56.37,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,18,138,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,1444,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,462754,141.89,56.37,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,18,138,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,4,1444,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,462755,53.24,99.99,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,18,138,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
249,5,1444,2,14,Delhi Capitals,Kuldeep Yadav,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,462756,125.77,48.31,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,139,9,Off stump,Yorker,0,0,2,0,0,0,0,0
250,6,1444,2,14,Delhi Capitals,Ishant Sharma,Mohammed Siraj,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,462757,125.77,48.31,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,18,140,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
251,7,1444,2,14,Delhi Capitals,Ishant Sharma,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,462758,125.77,48.31,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,18,140,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,8,1444,2,14,Delhi Capitals,Ishant Sharma,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,462759,-64.80,35.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,18,140,9,Off stump,Full Length,0,0,2,0,0,0,0,0
253,1,1444,2,14,Delhi Capitals,Kuldeep Yadav,Yash Dayal,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,462760,-64.80,35.04,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,19,140,10,Off stump,Good Length,1,0,2,0,0,0,0,0
