,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,1,1366,2,13,Chennai Super Kings,Shivam Dube,Mukesh Kumar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,444562,34.28,-156.01,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,16,120,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,444563,34.28,-156.01,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,124,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
234,3,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,444564,34.28,-156.01,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,16,125,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
235,4,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,444565,34.28,-156.01,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,5,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444566,146.63,25.56,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,6,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,444567,-188.54,98.09,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,1,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Khaleel Ahmed,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,444568,-131.65,72.01,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,135,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
239,2,1366,2,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,444569,-131.65,72.01,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,17,136,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,3,1366,2,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,444570,-131.65,72.01,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,4,1366,2,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,444571,-92.77,114.68,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,17,138,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,5,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Khaleel Ahmed,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444572,74.10,35.99,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,138,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
243,6,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Khaleel Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,444573,125.30,-68.31,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,139,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
244,7,1366,2,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,444574,125.30,-68.31,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,17,140,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,8,1366,2,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,444575,-151.56,127.01,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,8,17,146,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,9,1366,2,13,Chennai Super Kings,MS Dhoni,Khaleel Ahmed,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,444576,-15.50,57.32,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,9,17,146,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
248,1,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,444577,-15.50,57.32,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,147,6,Wide outside Off stump,Yorker,1,0,2,0,0,0,0,0
249,2,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444578,85.95,57.79,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,3,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,444579,-99.89,-70.68,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,148,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
251,4,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,444580,-86.61,56.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,5,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,444581,-68.12,-34.18,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
253,6,1366,2,13,Chennai Super Kings,MS Dhoni,Mukesh Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,444582,-104.15,122.74,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,149,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
254,7,1366,2,13,Chennai Super Kings,Ravindra Jadeja,Mukesh Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444583,-127.86,91.93,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,18,151,6,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
255,1,1366,2,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,444584,-165.31,89.08,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,155,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
256,2,1366,2,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,444585,156.11,138.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_2-20-444585.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,161,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
257,3,1366,2,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,444586,-67.65,154.03,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,4,1366,2,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,444587,125.30,174.89,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,165,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
259,5,1366,2,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,444588,-93.25,48.79,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,19,165,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
260,6,1366,2,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,444589,-195.17,31.24,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,171,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
