,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,6,2468,2,16,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,822020,161.00,-9.00,1,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,109,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,7,2468,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,822022,-162.00,10.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,7,15,110,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
235,8,2468,2,16,Kolkata Knight Riders,Anukul Roy,Ravi Bishnoi,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,822024,197.50,87.00,6,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,8,15,116,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,822029,-73.00,-136.00,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,1,16,120,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
237,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,822031,-73.00,-136.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,121,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
238,3,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,822033,163.50,150.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,4,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,822034,125.00,-54.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,5,2468,2,16,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,822036,-156.00,90.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,127,6,Middle stump,Yorker,0,0,2,0,0,0,0,0
241,6,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,822037,-87.00,157.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,128,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
242,7,2468,2,16,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,822038,-87.00,157.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,16,128,6,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
243,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,822039,-87.00,157.50,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,17,128,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
244,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,822040,-87.00,157.50,0,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,2,17,128,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
245,3,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,822041,-87.00,157.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
246,4,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,822042,-16.50,-47.00,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,17,129,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
247,5,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,822043,-154.50,1.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,130,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
248,6,2468,2,16,Kolkata Knight Riders,Anukul Roy,Brijesh Sharma,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,822044,43.00,-164.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,17,134,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
249,7,2468,2,16,Kolkata Knight Riders,Anukul Roy,Brijesh Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,822045,73.50,175.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,17,135,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
250,1,2468,2,16,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,822046,59.00,180.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,136,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
251,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,822047,-106.00,159.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,18,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,3,2468,2,16,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,822048,155.00,176.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
253,4,2468,2,16,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,822049,138.50,-8.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,144,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
254,5,2468,2,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,822050,126.50,-33.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,145,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
255,6,2468,2,16,Kolkata Knight Riders,Anukul Roy,Jofra Archer,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,822051,54.50,102.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,18,147,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
256,1,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,822052,-164.50,-99.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,151,6,Outside Leg stump,Short of Good Length,1,1,3,0,0,0,0,0
257,2,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,822053,184.50,108.00,4,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,2,19,155,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,3,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,822054,-2.00,27.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,155,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
259,4,2468,2,16,Kolkata Knight Riders,Rinku Singh,Brijesh Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,822055,-44.00,-160.00,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,161,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
