,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,3,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325939,96.85,57.22,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,15,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,922,2,14,Delhi Capitals,Aman Khan,Tushar Deshpande,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,325940,128.15,-96.56,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,122,5,Off stump,Full Length,0,0,2,0,0,0,0,0
233,5,922,2,14,Delhi Capitals,Aman Khan,Tushar Deshpande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325941,136.90,74.72,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,15,123,5,Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,325942,170.51,104.65,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,15,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,7,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,325943,38.83,-146.75,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,15,131,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
236,1,922,2,14,Delhi Capitals,Aman Khan,Matheesha Pathirana,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,325944,38.83,-146.75,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,131,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
237,2,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,325945,38.83,-146.75,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,16,132,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
238,3,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,325946,-133.83,37.42,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,4,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,325947,95.00,-90.12,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,16,134,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
240,5,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,325948,95.00,-90.12,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,16,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,6,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,325949,-49.57,88.99,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,16,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,7,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325950,-147.64,17.17,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,16,136,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,8,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325951,150.72,6.12,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,8,16,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
244,1,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,325952,125.85,-11.38,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,17,138,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
245,2,922,2,14,Delhi Capitals,Lalit Yadav,Tushar Deshpande,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,325953,125.85,-11.38,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,17,139,6,Off stump,Good Length,0,0,2,0,0,0,0,0
246,3,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,325954,125.85,-11.38,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,139,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
247,4,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325955,126.31,-38.55,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,17,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
248,5,922,2,14,Delhi Capitals,Lalit Yadav,Tushar Deshpande,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,325956,110.20,-76.30,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,142,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
249,6,922,2,14,Delhi Capitals,Lalit Yadav,Tushar Deshpande,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,325957,110.20,-76.30,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,143,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
250,1,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,325958,-144.42,15.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,144,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
251,2,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,325959,64.62,110.17,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,3,922,2,14,Delhi Capitals,David Warner,Matheesha Pathirana,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,325960,64.62,110.17,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,144,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
253,4,922,2,14,Delhi Capitals,Anrich Nortje,Matheesha Pathirana,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,325961,64.62,110.17,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,145,7,Outside Leg stump,Yorker,2,0,2,0,0,0,0,0
254,5,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,325962,64.62,110.17,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,145,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
255,6,922,2,14,Delhi Capitals,Lalit Yadav,Matheesha Pathirana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,325963,-0.31,123.99,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,146,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
256,1,922,2,14,Delhi Capitals,Lalit Yadav,Maheesh Theekshana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,325964,-28.85,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,146,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
257,2,922,2,14,Delhi Capitals,Lalit Yadav,Maheesh Theekshana,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,325965,-84.56,80.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,146,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
258,3,922,2,14,Delhi Capitals,Lalit Yadav,Maheesh Theekshana,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,325966,-84.56,80.71,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,19,146,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
259,4,922,2,14,Delhi Capitals,Kuldeep Yadav,Maheesh Theekshana,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,325967,-84.56,80.71,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,19,146,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
260,5,922,2,14,Delhi Capitals,Chetan Sakariya,Maheesh Theekshana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,325968,-84.56,80.71,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,19,146,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
261,6,922,2,14,Delhi Capitals,Chetan Sakariya,Maheesh Theekshana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,325969,-84.56,80.71,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,19,146,9,Off stump,Good Length,0,0,2,0,0,0,0,0
