,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,7,2502,2,14,Delhi Capitals,David Miller,Jofra Archer,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,833317,52.50,87.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,16,159,4,Off stump,Full Length,0,0,3,0,0,0,0,0
237,1,2502,2,14,Delhi Capitals,Axar Patel,Donovan Ferreira,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,833318,42.50,-70.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,1,17,160,4,Off stump,Yorker,1,0,3,0,0,0,0,0
238,2,2502,2,14,Delhi Capitals,David Miller,Donovan Ferreira,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,833319,-71.50,240.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,17,166,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
239,3,2502,2,14,Delhi Capitals,David Miller,Donovan Ferreira,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,833320,-72.50,165.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,17,167,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
240,4,2502,2,14,Delhi Capitals,Axar Patel,Donovan Ferreira,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,833321,-130.50,81.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,17,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,5,2502,2,14,Delhi Capitals,David Miller,Donovan Ferreira,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,833322,34.50,-54.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,17,169,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
242,6,2502,2,14,Delhi Capitals,Axar Patel,Donovan Ferreira,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,833323,-150.50,177.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,17,175,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
243,1,2502,2,14,Delhi Capitals,David Miller,Brijesh Sharma,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,833324,-150.50,177.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,175,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
244,2,2502,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,833325,-127.00,-8.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Rajasthan-Royals-(17-May-2026)/File_2-19-833325.png,39,ANGLED IN,44,GLIDE,0,0,2,18,176,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
245,3,2502,2,14,Delhi Capitals,Axar Patel,Brijesh Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,833326,-35.00,187.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,2502,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,19,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,18.4,1,1,1,833327,-35.00,187.00,2,0,,39,ANGLED IN,22,FRONTFOOT PADDLE SWEEP,0,0,4,18,179,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
247,5,2502,2,14,Delhi Capitals,Axar Patel,Brijesh Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,833328,94.00,121.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,2502,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,833329,247.50,55.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,186,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,7,2502,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,833330,62.50,126.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,18,187,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,2502,2,14,Delhi Capitals,Ashutosh Sharma,Adam Milne,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,833331,-12.50,233.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,19,191,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
251,2,2502,2,14,Delhi Capitals,Ashutosh Sharma,Adam Milne,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,833332,203.50,32.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,19,197,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
