,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,5,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Sam Curran,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,442842,48.96,-134.32,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,16,139,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
244,6,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Sam Curran,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,442843,47.58,-113.14,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,16,141,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
245,1,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Arshdeep Singh,,18,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.1,1,1,1,442844,47.58,-113.14,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,142,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
246,2,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,442845,141.97,26.37,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,143,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
247,3,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Arshdeep Singh,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,442846,-146.72,160.82,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,149,6,Off stump,Full Length,0,0,2,0,0,0,0,0
248,4,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Arshdeep Singh,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,442847,-128.77,-82.29,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,17,153,6,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
249,5,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,442848,-128.77,-82.29,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,17,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,6,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,442849,-92.85,-4.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,154,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
252,1,1359,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,442850,87.64,133.19,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,155,6,Off stump,Full Length,1,0,3,0,0,0,0,0
253,2,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,442851,87.64,133.19,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,18,156,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
254,3,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,442852,87.64,133.19,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,4,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,442853,-7.21,212.85,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,18,160,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,5,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,442854,-45.89,35.12,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,160,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
257,6,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,442855,68.30,-136.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-19-442855.png,36,BOUNCER,57,HOOK SHOT,1,0,6,18,166,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
258,7,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshal Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,442856,94.08,127.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,18,167,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
259,1,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Arshdeep Singh,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,442857,61.85,-136.16,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,19,173,6,Off stump,Good Length,1,0,3,0,0,0,0,0
260,2,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Arshdeep Singh,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,442858,61.85,-136.16,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,19,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,3,1359,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Arshdeep Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,442859,20.87,211.47,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,19,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
