,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,6,2434,2,14,Delhi Capitals,Tristan Stubbs,Anshul Kamboj,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,819203,-90.00,223.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,181,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
241,1,2434,2,14,Delhi Capitals,Kuldeep Yadav,Jamie Overton,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,819204,-48.00,27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,182,7,Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,819205,-48.00,27.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,183,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,3,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,819206,-48.00,27.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,183,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
244,4,2434,2,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,819207,-54.00,137.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,183,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
245,5,2434,2,14,Delhi Capitals,Lungisani Ngidi,Jamie Overton,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,819208,113.00,28.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,184,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
246,6,2434,2,14,Delhi Capitals,Kuldeep Yadav,Jamie Overton,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819209,-33.50,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,184,8,Off stump,Good Length,0,0,3,0,0,0,0,0
247,7,2434,2,14,Delhi Capitals,Kuldeep Yadav,Jamie Overton,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,819210,-157.00,66.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,18,185,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
248,1,2434,2,14,Delhi Capitals,Kuldeep Yadav,Anshul Kamboj,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,819211,115.50,68.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,19,185,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
249,2,2434,2,14,Delhi Capitals,T Natarajan,Anshul Kamboj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,819212,115.50,68.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,185,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
250,3,2434,2,14,Delhi Capitals,T Natarajan,Anshul Kamboj,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,819213,-80.00,133.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,186,9,Middle stump,Full Length,0,0,3,0,0,0,0,0
251,4,2434,2,14,Delhi Capitals,Lungisani Ngidi,Anshul Kamboj,,20,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.4,1,1,1,819214,-80.00,133.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,187,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
252,5,2434,2,14,Delhi Capitals,Lungisani Ngidi,Anshul Kamboj,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,819215,-5.50,-10.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,187,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,6,2434,2,14,Delhi Capitals,Lungisani Ngidi,Anshul Kamboj,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,819216,-154.50,104.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,189,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
254,7,2434,2,14,Delhi Capitals,Lungisani Ngidi,Anshul Kamboj,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,819217,-22.00,-52.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,19,189,10,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
