,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,6,1373,2,14,Delhi Capitals,Axar Patel,Akash Madhwal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,446258,-104.15,-10.95,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,16,170,4,Off stump,Yorker,0,0,3,0,0,0,0,0
238,7,1373,2,14,Delhi Capitals,Tristan Stubbs,Akash Madhwal,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446259,152.32,75.33,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,16,172,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,1,1373,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446260,6.31,67.75,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,172,4,Off stump,Yorker,1,0,3,0,0,0,0,0
240,2,1373,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446261,41.86,-54.09,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,173,4,Off stump,Full Length,0,0,3,0,0,0,0,0
241,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446262,-72.86,159.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,174,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
242,4,1373,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,446263,158.49,101.41,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,17,178,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
243,5,1373,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,446264,76.94,-28.96,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,17,179,4,Off stump,Yorker,0,0,3,0,0,0,0,0
244,6,1373,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446265,84.06,155.93,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,180,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
245,1,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,446266,79.79,199.07,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,186,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
246,2,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,446267,140.47,143.13,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,192,4,Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,446268,-149.66,30.30,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,1373,2,14,Delhi Capitals,Axar Patel,Romario Shepherd,,19,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,446269,-55.80,173.47,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,18,194,5,Off stump,Good Length,0,0,3,0,0,0,0,0
249,5,1373,2,14,Delhi Capitals,Lalit Yadav,Romario Shepherd,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,446270,-154.88,29.82,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,1373,2,14,Delhi Capitals,Tristan Stubbs,Romario Shepherd,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,446271,63.20,-138.00,6,0,,39,ANGLED IN,57,HOOK SHOT,0,0,6,18,201,5,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
251,1,1373,2,14,Delhi Capitals,Lalit Yadav,Gerald Coetzee,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,446272,38.07,-52.67,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,203,5,Off stump,Yorker,1,0,4,0,0,0,0,0
252,2,1373,2,14,Delhi Capitals,Lalit Yadav,Gerald Coetzee,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,446273,38.07,-52.67,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,19,203,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
253,3,1373,2,14,Delhi Capitals,Lalit Yadav,Gerald Coetzee,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,446274,38.07,-52.67,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,19,203,6,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
254,4,1373,2,14,Delhi Capitals,Kumar Kushagra,Gerald Coetzee,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,446275,38.07,-52.67,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,19,203,7,Off stump,Good Length,0,0,4,0,0,0,0,0
255,5,1373,2,14,Delhi Capitals,Jhye Richardson,Gerald Coetzee,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,446276,38.07,-52.67,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,205,7,Leg stump,Yorker,1,0,4,0,0,0,0,0
256,6,1373,2,14,Delhi Capitals,Jhye Richardson,Gerald Coetzee,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,446277,-85.66,-6.21,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,19,205,8,Off stump,Good Length,2,0,4,0,0,0,0,0
