,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,609741,52.00,175.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,17,146,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
234,3,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Harpreet Brar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,609742,-85.00,163.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,17,147,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
235,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,609743,-158.00,61.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,17,148,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,5,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Harpreet Brar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,609744,-64.00,182.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,17,149,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
237,6,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,609745,-146.50,89.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,17,150,3,Leg stump,Full Length,0,1,3,0,0,0,0,0
238,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Nehal Wadhera,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609746,13.50,186.50,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,18,151,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
239,2,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nehal Wadhera,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,609747,65.00,60.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,18,151,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
240,3,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nehal Wadhera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609748,-77.50,159.00,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,3,18,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Nehal Wadhera,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,609749,-112.50,69.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,18,153,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
242,5,1835,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nehal Wadhera,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,609750,177.00,114.50,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,18,159,3,Middle stump,Short Length,0,0,3,0,0,0,0,0
