,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,6,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,443342,107.44,89.91,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,15,189,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,7,1361,2,17,Mumbai Indians,Hardik Pandya,Jaydev Unadkat,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,443343,138.28,34.20,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,15,190,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,1,1361,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443344,52.18,168.19,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,191,4,Off stump,Full Length,1,0,3,0,0,0,0,0
239,2,1361,2,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,443345,150.26,56.30,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,16,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,3,1361,2,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,443346,180.18,5.19,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,199,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
241,4,1361,2,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,443347,-4.91,-139.38,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,16,203,4,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
242,5,1361,2,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,443348,-164.68,132.27,6,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,5,16,209,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
243,6,1361,2,17,Mumbai Indians,Tim David,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,443349,-87.33,135.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,210,4,Off stump,Full Length,0,0,4,0,0,0,0,0
244,1,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,443350,16.27,214.69,4,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,214,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
245,2,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,443351,-75.36,39.73,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,215,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
246,3,1361,2,17,Mumbai Indians,Hardik Pandya,Jaydev Unadkat,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,443352,106.97,146.55,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,17,216,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
247,4,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,443353,106.97,146.55,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,17,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
248,5,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,443354,188.01,19.01,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,223,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,6,1361,2,17,Mumbai Indians,Tim David,Jaydev Unadkat,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,443355,-65.69,-41.77,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,17,224,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
250,7,1361,2,17,Mumbai Indians,Hardik Pandya,Jaydev Unadkat,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,443356,2.92,-57.42,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,17,224,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
251,1,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,443357,152.10,40.65,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,18,225,5,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
252,2,1361,2,17,Mumbai Indians,Romario Shepherd,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,443358,148.87,-10.92,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,18,226,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
253,3,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,443359,126.31,-39.47,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,228,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
254,4,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,443360,126.31,-39.47,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,228,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
255,5,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,443361,128.62,52.16,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,230,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
256,6,1361,2,17,Mumbai Indians,Tim David,Pat Cummins,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,443362,156.24,-9.08,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,18,231,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
258,1,1361,2,17,Mumbai Indians,Tim David,Mayank Markande,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,443363,-94.69,119.38,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,19,232,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
259,2,1361,2,17,Mumbai Indians,Romario Shepherd,Mayank Markande,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,443364,81.65,205.48,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,19,238,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,3,1361,2,17,Mumbai Indians,Romario Shepherd,Mayank Markande,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,443365,81.65,205.48,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,19,238,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
261,4,1361,2,17,Mumbai Indians,Romario Shepherd,Mayank Markande,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,443366,-22.87,211.01,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,19,242,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
262,5,1361,2,17,Mumbai Indians,Romario Shepherd,Mayank Markande,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,443367,-185.40,59.53,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,19,246,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,6,1361,2,17,Mumbai Indians,Romario Shepherd,Mayank Markande,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,443368,-185.40,59.53,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,19,246,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
