,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,3,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,463983,-7.67,38.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,4,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,463984,-7.67,38.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,184,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
231,5,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,463985,-143.04,137.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-16-463985.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463986,33.31,191.21,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,189,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,7,1451,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,463987,60.93,110.63,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,15,189,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
234,1,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,463988,-150.87,122.14,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,191,4,Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,463989,-150.87,122.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-17-463989.jpg,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,3,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463990,-84.10,69.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,463991,-84.10,69.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,196,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
238,5,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,463992,74.28,151.15,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,197,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
239,6,1451,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Arshdeep Singh,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,463993,62.77,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-17-463993.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,197,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,7,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,463994,83.95,117.08,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,16,198,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
241,1,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Rahul Chahar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,463995,-70.75,-14.14,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,17,198,5,Off stump,Good Length,3,0,3,0,0,0,0,0
242,2,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Rahul Chahar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,463996,120.33,0.59,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,17,199,5,Off stump,Good Length,0,0,3,0,0,0,0,0
243,3,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rahul Chahar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463997,61.39,17.17,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,200,5,Off stump,Good Length,0,1,4,0,0,0,1,0
244,4,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Rahul Chahar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,463998,-74.44,-28.42,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,17,200,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,5,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Rahul Chahar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,463999,-86.41,192.59,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,206,5,Off stump,Full Length,0,0,4,0,0,0,0,0
246,6,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Rahul Chahar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,464000,62.77,128.59,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,17,207,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
247,1,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Harpreet Brar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,464001,120.33,-2.63,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,18,208,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
248,2,1451,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harpreet Brar,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,464002,120.33,-2.63,0,0,,10,ORTHODOX,99,SCOOP,0,0,2,18,208,6,Middle stump,Good Length,2,0,4,0,0,0,0,0
249,3,1451,2,20,Sunrisers Hyderabad,Sanvir Singh,Harpreet Brar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,464003,70.60,136.88,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,18,209,6,Off stump,Good Length,3,0,4,0,0,0,0,0
250,4,1451,2,20,Sunrisers Hyderabad,Abdul Samad,Harpreet Brar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,464004,83.03,139.18,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,210,6,Off stump,Good Length,0,0,4,0,0,0,0,0
251,5,1451,2,20,Sunrisers Hyderabad,Sanvir Singh,Harpreet Brar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,464005,-73.97,47.09,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,210,6,Off stump,Good Length,0,0,4,0,0,0,0,0
252,6,1451,2,20,Sunrisers Hyderabad,Sanvir Singh,Harpreet Brar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,464006,-102.98,143.32,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,18,211,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,1,1451,2,20,Sunrisers Hyderabad,Sanvir Singh,Atharva Taide,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,464007,-5.37,213.77,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,19,215,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
