,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,1,2430,2,14,Delhi Capitals,David Miller,Kagiso Rabada,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,818211,-160.50,64.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,167,6,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
241,2,2430,2,14,Delhi Capitals,Vipraj Nigam,Kagiso Rabada,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,818212,-164.00,-21.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,17,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,2430,2,14,Delhi Capitals,Vipraj Nigam,Kagiso Rabada,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,818213,-164.00,-21.00,0,0,,,Knuckleball,99,SCOOP,0,0,3,17,169,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,4,2430,2,14,Delhi Capitals,Vipraj Nigam,Kagiso Rabada,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,818214,45.50,160.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,17,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,5,2430,2,14,Delhi Capitals,David Miller,Kagiso Rabada,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,818215,197.50,101.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,174,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,6,2430,2,14,Delhi Capitals,David Miller,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,818216,-147.00,-27.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,17,175,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
246,1,2430,2,14,Delhi Capitals,David Miller,Mohammed Siraj,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,818217,-147.00,-27.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,176,6,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
247,2,2430,2,14,Delhi Capitals,David Miller,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,818218,-175.50,122.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-19-818218.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,182,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,3,2430,2,14,Delhi Capitals,David Miller,Mohammed Siraj,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,818219,170.50,123.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,186,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,4,2430,2,14,Delhi Capitals,David Miller,Mohammed Siraj,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,818220,-69.00,227.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,192,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,2430,2,14,Delhi Capitals,David Miller,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,818221,-152.50,109.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,193,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
251,6,2430,2,14,Delhi Capitals,Vipraj Nigam,Mohammed Siraj,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,818222,-3.50,-152.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,18,197,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
252,7,2430,2,14,Delhi Capitals,Vipraj Nigam,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,818223,130.50,-48.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,18,198,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
253,1,2430,2,14,Delhi Capitals,Vipraj Nigam,Prasidh Krishna,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,818224,-154.50,155.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-20-818224.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,202,6,Off stump,Full Length,1,1,4,0,0,0,1,0
254,2,2430,2,14,Delhi Capitals,Vipraj Nigam,Prasidh Krishna,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,818225,-115.50,83.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,202,7,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
255,3,2430,2,14,Delhi Capitals,Kuldeep Yadav,Prasidh Krishna,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,818226,40.50,-121.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,19,203,7,Outside Off stump,Short of Good Length,3,0,4,0,0,0,0,0
256,4,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,818227,145.00,176.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,209,7,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
257,5,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,818228,-129.00,-25.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,209,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
258,6,2430,2,14,Delhi Capitals,David Miller,Prasidh Krishna,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,818229,-129.00,-25.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,209,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
