,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,3,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,15,3,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,14.3,1,1,1,445285,78.43,152.07,5,0,,15,FASTER ONE,105,LEFT ALONE,0,0,3,14,155,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
230,4,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445286,78.43,152.07,0,0,,26,FLIPPER,40,FRONTFOOT FLICK,0,0,4,14,155,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
231,5,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,445287,-177.57,85.31,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,14,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,6,1369,2,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,445288,-177.57,85.31,0,0,,26,FLIPPER,95,SLOG SWEEP,0,0,6,14,159,7,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
233,7,1369,2,14,Delhi Capitals,Rasikh Salam,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445289,-12.74,21.77,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,7,14,159,7,Off stump,Good Length,2,0,3,0,0,0,0,0
234,1,1369,2,14,Delhi Capitals,Sumit Kumar,Sunil Narine,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,445290,-12.74,21.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-16-445290.jpg,25,OFF SPIN,95,SLOG SWEEP,0,0,1,15,159,8,Off stump,Full Length,3,0,3,0,0,0,0,0
235,2,1369,2,14,Delhi Capitals,Anrich Nortje,Sunil Narine,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,445291,-25.63,-27.04,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,159,8,Off stump,Good Length,4,0,3,0,0,0,0,0
236,3,1369,2,14,Delhi Capitals,Anrich Nortje,Sunil Narine,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,445292,-131.07,40.65,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,15,160,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,1369,2,14,Delhi Capitals,Rasikh Salam,Sunil Narine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,445293,7.52,-42.23,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,15,160,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,5,1369,2,14,Delhi Capitals,Rasikh Salam,Sunil Narine,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445294,-80.88,53.08,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,160,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,6,1369,2,14,Delhi Capitals,Rasikh Salam,Sunil Narine,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445295,133.22,55.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,161,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,1,1369,2,14,Delhi Capitals,Rasikh Salam,Vaibhav Arora,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,445296,133.22,55.38,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,16,161,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
241,2,1369,2,14,Delhi Capitals,Ishant Sharma,Vaibhav Arora,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,445297,133.22,55.38,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,16,161,9,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
242,3,1369,2,14,Delhi Capitals,Ishant Sharma,Vaibhav Arora,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,445298,-44.97,11.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,161,9,Off stump,Yorker,0,0,3,0,0,0,0,0
243,4,1369,2,14,Delhi Capitals,Ishant Sharma,Vaibhav Arora,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,445299,71.52,30.52,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,16,162,9,Leg stump,Short Length,0,0,3,0,0,0,0,0
244,5,1369,2,14,Delhi Capitals,Anrich Nortje,Vaibhav Arora,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,445300,71.52,30.52,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,16,163,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
245,6,1369,2,14,Delhi Capitals,Anrich Nortje,Vaibhav Arora,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,445301,-36.68,-118.20,2,0,,36,BOUNCER,36,CUT SHOT,1,0,6,16,165,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,7,1369,2,14,Delhi Capitals,Anrich Nortje,Vaibhav Arora,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,445302,-31.62,110.63,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,16,166,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,1,1369,2,14,Delhi Capitals,Anrich Nortje,Andre Russell,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,445303,-31.62,110.63,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,17,166,9,Off stump,Good Length,1,0,3,0,0,0,0,0
248,2,1369,2,14,Delhi Capitals,Anrich Nortje,Andre Russell,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,445304,54.49,95.90,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,17,166,10,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
