,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,6,2483,2,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,828625,133.00,176.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
243,7,2483,2,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,828626,133.00,176.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,17,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,8,2483,2,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,828627,14.50,139.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,8,17,211,3,Off stump,Full Length,0,0,4,0,0,0,0,0
245,9,2483,2,14,Delhi Capitals,Ashutosh Sharma,Tushar Deshpande,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,828628,152.00,101.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,9,17,212,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
246,1,2483,2,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,828629,125.00,-72.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,213,3,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
247,2,2483,2,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,828630,146.00,103.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,215,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
248,3,2483,2,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,828631,-13.00,33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,215,3,Off stump,Yorker,0,0,4,0,0,0,0,0
249,4,2483,2,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,828632,121.00,143.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,216,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
250,5,2483,2,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,828633,21.50,180.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,217,3,Off stump,Good Length,0,0,4,0,0,0,0,0
251,6,2483,2,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,828634,193.00,43.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,221,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
252,1,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,828635,-176.00,141.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,225,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
253,2,2483,2,14,Delhi Capitals,Ashutosh Sharma,Brijesh Sharma,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,828636,58.50,5.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,226,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
