,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,2,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,616333,175.00,-39.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,148,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,3,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,616336,175.00,-39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,148,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
232,4,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,616338,175.00,-39.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,148,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,616341,175.00,-39.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,148,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,6,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,616342,-68.00,43.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,148,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,1843,2,77,Lucknow Super Giants,Prince Yadav,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,616345,-15.50,71.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,17,148,8,Leg stump,Full Toss,1,0,2,0,0,0,0,0
236,2,1843,2,77,Lucknow Super Giants,Prince Yadav,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,616348,-69.00,31.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,148,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
237,3,1843,2,77,Lucknow Super Giants,Prince Yadav,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,616351,59.50,0.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,149,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
238,4,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,616352,-58.00,95.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,149,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,5,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,616354,-58.00,95.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,149,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
240,6,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Jasprit Bumrah,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,616356,116.50,183.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,17,155,8,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
241,1,1843,2,77,Lucknow Super Giants,Prince Yadav,Corbin Bosch,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,616360,116.50,183.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,155,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
242,2,1843,2,77,Lucknow Super Giants,Prince Yadav,Corbin Bosch,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,616362,116.50,183.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,156,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
243,3,1843,2,77,Lucknow Super Giants,Prince Yadav,Corbin Bosch,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,616363,-67.00,-29.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,18,157,8,Off stump,Full Length,0,0,3,0,0,0,0,0
244,4,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,616366,15.50,11.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,157,8,Off stump,Yorker,0,0,3,0,0,0,0,0
245,5,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,616368,15.50,11.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,157,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,6,1843,2,77,Lucknow Super Giants,Ravi Bishnoi,Corbin Bosch,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,616372,15.50,11.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,157,9,Off stump,Yorker,1,0,3,0,0,0,0,0
247,7,1843,2,77,Lucknow Super Giants,Digvesh Singh,Corbin Bosch,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,616375,15.50,11.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,18,158,9,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
248,8,1843,2,77,Lucknow Super Giants,Digvesh Singh,Corbin Bosch,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,616376,-69.00,-15.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,18,158,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,1,1843,2,77,Lucknow Super Giants,Prince Yadav,Trent Boult,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,616379,5.00,61.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,19,158,9,Leg stump,Yorker,1,0,3,0,0,0,0,0
250,2,1843,2,77,Lucknow Super Giants,Prince Yadav,Trent Boult,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,616382,-75.00,-20.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,19,159,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
251,3,1843,2,77,Lucknow Super Giants,Digvesh Singh,Trent Boult,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,616384,-147.50,-44.50,1,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,19,160,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
252,4,1843,2,77,Lucknow Super Giants,Prince Yadav,Trent Boult,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,616386,29.00,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,19,160,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
253,5,1843,2,77,Lucknow Super Giants,Prince Yadav,Trent Boult,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,616388,127.50,54.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,161,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,6,1843,2,77,Lucknow Super Giants,Digvesh Singh,Trent Boult,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,616389,127.50,54.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,161,10,Leg stump,Full Length,1,0,3,0,0,0,0,0
