,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,2,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,326929,142.84,46.41,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,15,105,6,Off stump,Full Length,0,0,2,0,0,0,0,0
227,3,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,326930,-57.69,17.97,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,3,15,105,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
228,4,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,326931,-175.26,84.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-16-326931.jpg,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,15,111,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,5,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,326932,-175.26,84.81,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,15,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,326933,41.86,-149.38,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,15,115,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
232,1,1043,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,326934,41.86,-149.38,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,116,6,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
233,2,1043,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,326935,-53.43,214.24,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,122,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,3,1043,2,35,Gujarat Titans,Vijay Shankar,Tushar Deshpande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,326936,-64.80,140.28,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,16,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,4,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,326937,-64.80,140.28,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,16,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,5,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,326938,-64.80,140.28,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,16,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,6,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,326939,90.69,194.33,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,7,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,326940,-48.21,-145.59,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,16,134,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
239,8,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,326941,-48.21,-145.59,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,8,16,134,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
241,1,1043,2,35,Gujarat Titans,Vijay Shankar,Matheesha Pathirana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,326942,-51.06,98.56,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,135,6,Off stump,Full Length,1,0,2,0,0,0,0,0
242,2,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,326943,-72.39,97.14,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,17,136,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
243,3,1043,2,35,Gujarat Titans,Vijay Shankar,Matheesha Pathirana,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,326944,-72.39,97.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-18-326944.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,136,7,Off stump,Full Length,1,0,2,0,0,0,0,0
244,4,1043,2,35,Gujarat Titans,Darshan Nalkande,Matheesha Pathirana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,326945,-72.39,97.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-18-326945.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,136,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
245,5,1043,2,35,Gujarat Titans,Noor Ahmad,Matheesha Pathirana,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,326946,-72.39,97.14,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,17,137,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
246,6,1043,2,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,326947,-72.39,97.14,1,0,,44,REVERSE SWING,11,LOFTED ON DRIVE,0,0,6,17,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0
247,7,1043,2,35,Gujarat Titans,Noor Ahmad,Matheesha Pathirana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,326948,119.61,-26.59,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,17,138,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
249,1,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,326949,-174.31,64.43,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,142,8,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
250,2,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,326950,-174.31,64.43,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,142,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
251,3,1043,2,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,326951,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-19-326951.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,142,9,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
252,4,1043,2,35,Gujarat Titans,Mohammad Shami,Tushar Deshpande,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,326952,,,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,142,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
253,5,1043,2,35,Gujarat Titans,Mohammad Shami,Tushar Deshpande,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,326953,188.35,37.88,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,146,9,Off stump,Full Length,0,0,2,0,0,0,0,0
254,6,1043,2,35,Gujarat Titans,Mohammad Shami,Tushar Deshpande,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,326954,188.35,37.88,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,146,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
255,1,1043,2,35,Gujarat Titans,Noor Ahmad,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,326955,77.42,136.01,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,147,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
256,2,1043,2,35,Gujarat Titans,Mohammad Shami,Matheesha Pathirana,,20,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.2,1,1,1,326956,77.42,136.01,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,149,9,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
257,3,1043,2,35,Gujarat Titans,Noor Ahmad,Matheesha Pathirana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,326957,137.15,63.48,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,19,150,9,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
258,4,1043,2,35,Gujarat Titans,Mohammad Shami,Matheesha Pathirana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,326958,22.90,170.15,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,19,151,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
259,5,1043,2,35,Gujarat Titans,Noor Ahmad,Matheesha Pathirana,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,326959,-32.57,-137.05,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,155,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,6,1043,2,35,Gujarat Titans,Noor Ahmad,Matheesha Pathirana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,326960,137.15,55.90,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,19,156,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
261,7,1043,2,35,Gujarat Titans,Mohammad Shami,Matheesha Pathirana,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,326961,137.15,55.90,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,19,157,9,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
262,8,1043,2,35,Gujarat Titans,Mohammad Shami,Matheesha Pathirana,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,326962,137.15,55.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-20-326962.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,19,157,10,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
