,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,3,1408,2,14,Delhi Capitals,Rishabh Pant,Ravi Bishnoi,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.3,1,1,0,448700,-130.15,-44.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-16-448700.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,146,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
234,4,1408,2,14,Delhi Capitals,Shai Hope,Ravi Bishnoi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,448701,-181.72,76.56,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,150,4,Outside Off stump,Full Length,2,1,3,0,0,0,0,0
235,5,1408,2,14,Delhi Capitals,Shai Hope,Ravi Bishnoi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,448702,-4.45,64.13,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,15,150,4,Off stump,Full Length,0,0,3,0,0,0,0,0
236,6,1408,2,14,Delhi Capitals,Shai Hope,Ravi Bishnoi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,448703,19.49,56.30,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,15,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1408,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,448704,-77.20,144.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,151,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,1408,2,14,Delhi Capitals,Shai Hope,Krunal Pandya,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,448705,52.64,-109.91,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,16,153,4,Off stump,Good Length,0,0,3,0,0,0,0,0
239,3,1408,2,14,Delhi Capitals,Shai Hope,Krunal Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,448706,50.34,142.40,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,16,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,4,1408,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,448707,-133.83,58.60,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,16,155,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,5,1408,2,14,Delhi Capitals,Shai Hope,Krunal Pandya,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,448708,-84.56,155.29,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,16,156,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
242,6,1408,2,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,448709,-144.42,-18.29,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,16,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
243,1,1408,2,14,Delhi Capitals,Shai Hope,Yash Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,448710,-55.56,39.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,158,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
244,2,1408,2,14,Delhi Capitals,Shai Hope,Yash Thakur,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,448711,-132.91,64.13,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,3,1408,2,14,Delhi Capitals,Shai Hope,Yash Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,448712,-40.82,85.31,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,17,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,1408,2,14,Delhi Capitals,Tristan Stubbs,Yash Thakur,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,448713,63.23,-91.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,163,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,5,1408,2,14,Delhi Capitals,Tristan Stubbs,Yash Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,448714,61.85,148.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,164,4,Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,1408,2,14,Delhi Capitals,Shai Hope,Yash Thakur,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,448715,48.04,38.81,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,17,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,1408,2,14,Delhi Capitals,Tristan Stubbs,Arshad Khan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,448716,180.64,40.65,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,170,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
