,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,1,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,320927,135.98,-87.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-17-320927.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,16,178,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
235,2,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,320928,72.44,-40.39,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,178,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
236,3,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,320929,72.44,-40.39,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,16,178,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,4,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,320930,-189.54,67.81,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,5,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,320931,-58.32,-148.13,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,16,188,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,6,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,320932,-175.73,-56.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-17-320932.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,194,4,Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,900,2,17,Mumbai Indians,Tim David,Sam Curran,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,320933,-44.97,-144.91,4,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,1,17,198,4,Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,900,2,17,Mumbai Indians,Tim David,Sam Curran,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,320934,-16.42,107.41,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,17,199,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,3,900,2,17,Mumbai Indians,Tilak Varma,Sam Curran,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,320935,136.44,30.98,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,17,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
243,4,900,2,17,Mumbai Indians,Tim David,Sam Curran,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,320936,149.79,25.91,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,201,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
244,5,900,2,17,Mumbai Indians,Tilak Varma,Sam Curran,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,320937,-128.31,102.35,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,202,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
245,6,900,2,17,Mumbai Indians,Tim David,Sam Curran,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,320938,-67.07,124.45,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,203,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
246,1,900,2,17,Mumbai Indians,Tim David,Arshdeep Singh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,320939,-72.59,-135.24,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,18,207,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
247,2,900,2,17,Mumbai Indians,Tim David,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,320940,128.15,-15.99,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,18,208,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
248,3,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,320941,-30.23,42.49,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,208,4,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
249,4,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,320942,-132.45,-58.81,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,210,4,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
250,5,900,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,320943,7.52,216.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-19-320943.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,18,216,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
