,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,6,1356,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Andre Russell,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,442094,-72.86,-127.57,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,16,149,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
244,1,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,442095,-14.08,221.35,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,1,17,155,5,Outside Off stump,Full Length,3,1,3,0,0,0,0,0
245,2,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,442096,108.23,114.21,2,0,,15,FASTER ONE,46,FRONTFOOT PULL SHOT,0,0,2,17,157,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,3,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,442097,77.89,209.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,17,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,4,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,442098,80.74,132.70,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,164,5,Off stump,Full Length,0,0,3,0,0,0,0,0
248,5,1356,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Varun Chakaravarthy,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,442099,-76.66,197.17,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,17,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,6,1356,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Varun Chakaravarthy,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,442100,-76.66,197.17,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,17,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,1,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,442101,177.45,18.44,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,176,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
251,2,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,442102,177.45,18.44,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,176,5,Off stump,Good Length,0,0,3,0,0,0,0,0
252,3,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,442103,177.45,18.44,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,18,177,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
253,4,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,442104,183.14,68.22,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,18,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,5,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,442105,-164.83,123.69,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,6,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Starc,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442106,93.06,125.59,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,190,5,Off stump,Full Length,0,0,3,0,0,0,0,0
256,7,1356,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Mitchell Starc,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,442107,-175.26,-26.12,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,196,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
257,1,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,442108,173.18,-31.81,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,202,5,Outside Off stump,Short Length,1,1,4,0,0,0,1,0
258,2,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,442109,-59.11,-11.42,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,203,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,3,1356,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Harshit Rana,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,442110,-78.08,142.65,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,19,203,6,Off stump,Good Length,1,0,4,0,0,0,0,0
260,4,1356,2,20,Sunrisers Hyderabad,Marco Jansen,Harshit Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,442111,131.94,109.94,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,19,204,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
261,5,1356,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,442112,-37.78,-69.26,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,204,7,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
262,6,1356,2,20,Sunrisers Hyderabad,Pat Cummins,Harshit Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,442113,-37.78,-69.26,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,204,7,Outside Off stump,Good Length,4,0,4,0,0,0,0,0
