,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,2,2476,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,826175,-52.00,190.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,200,3,Off stump,Yorker,0,1,4,0,0,0,1,0
236,3,2476,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,826176,71.00,166.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,202,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
237,4,2476,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,826177,189.50,77.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,208,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
238,5,2476,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,826178,-74.00,66.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,209,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
239,6,2476,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Tushar Deshpande,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,826179,153.00,145.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,213,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
240,1,2476,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Brijesh Sharma,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,826180,185.00,64.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,219,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
241,2,2476,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Brijesh Sharma,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.2,1,1,0,826181,185.00,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,219,4,Leg stump,Yorker,2,0,4,0,0,0,0,0
242,3,2476,2,20,Sunrisers Hyderabad,Salil Arora,Brijesh Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,826182,71.00,163.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,220,4,Leg stump,Yorker,3,0,4,0,0,0,0,0
243,4,2476,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Brijesh Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,826183,-95.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,220,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
244,5,2476,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Brijesh Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,826184,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,220,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,6,2476,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Brijesh Sharma,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,826187,126.50,-48.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,220,5,Leg stump,Full Toss,1,0,4,0,0,0,0,0
246,1,2476,2,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,826190,-125.00,26.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,221,5,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
247,2,2476,2,20,Sunrisers Hyderabad,Aniket Verma,Nandre Burger,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,826192,-125.00,26.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,222,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
248,3,2476,2,20,Sunrisers Hyderabad,Aniket Verma,Nandre Burger,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,826194,-41.50,-108.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,18,223,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,4,2476,2,20,Sunrisers Hyderabad,Salil Arora,Nandre Burger,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,826195,179.00,-10.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,229,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
