,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
230,3,1863,2,19,Royal Challengers Bengaluru,Tim David,Jaydev Unadkat,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,628776,124.00,-27.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,175,6,Leg stump,Good Length,4,0,3,0,0,0,0,0
231,4,1863,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jaydev Unadkat,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,628777,124.00,-27.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,16,175,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,1863,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jaydev Unadkat,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628778,97.00,61.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,16,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,6,1863,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jaydev Unadkat,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,628779,190.00,113.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,16,179,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,1863,2,19,Royal Challengers Bengaluru,Tim David,Eshan Malinga,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628780,150.50,132.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,179,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,1863,2,19,Royal Challengers Bengaluru,Tim David,Eshan Malinga,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,628781,13.00,-30.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,179,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
236,3,1863,2,19,Royal Challengers Bengaluru,Tim David,Eshan Malinga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628782,166.50,52.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,17,179,6,Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,1863,2,19,Royal Challengers Bengaluru,Tim David,Eshan Malinga,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,628783,166.50,52.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,179,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
238,5,1863,2,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Eshan Malinga,,18,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,628784,155.00,79.00,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,182,7,Leg stump,Full Length,2,0,3,0,0,0,0,0
239,6,1863,2,19,Royal Challengers Bengaluru,Krunal Pandya,Eshan Malinga,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,628785,13.50,-156.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,17,186,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,1863,2,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Pat Cummins,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,628786,13.50,-156.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,18,186,8,Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,1863,2,19,Royal Challengers Bengaluru,Yash Dayal,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,628787,20.00,-14.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,187,8,Off stump,Yorker,2,0,3,0,0,0,0,0
242,3,1863,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,628788,16.50,10.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,187,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
243,4,1863,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,18.4,1,1,0,628789,16.50,10.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,187,9,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
244,5,1863,2,19,Royal Challengers Bengaluru,Lungisani Ngidi,Pat Cummins,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,628790,-87.50,-19.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,187,9,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
245,6,1863,2,19,Royal Challengers Bengaluru,Lungisani Ngidi,Pat Cummins,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,628791,-1.00,6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,187,9,Leg stump,Yorker,0,0,3,0,0,0,0,0
246,1,1863,2,19,Royal Challengers Bengaluru,Yash Dayal,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,628792,-23.00,67.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,187,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
247,2,1863,2,19,Royal Challengers Bengaluru,Yash Dayal,Harshal Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,628793,59.00,-59.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,19,187,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,3,1863,2,19,Royal Challengers Bengaluru,Yash Dayal,Harshal Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,628794,-13.00,179.50,2,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,19,189,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,4,1863,2,19,Royal Challengers Bengaluru,Yash Dayal,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,628795,-49.50,-40.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,189,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,5,1863,2,19,Royal Challengers Bengaluru,Yash Dayal,Harshal Patel,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,628796,-49.50,-40.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,189,10,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
