,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,1,1406,2,35,Gujarat Titans,Shahrukh Khan,Ravichandran Ashwin,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,447235,34.23,165.88,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,139,5,Off stump,Good Length,1,0,2,0,0,0,0,0
247,2,1406,2,35,Gujarat Titans,Rahul Tewatia,Ravichandran Ashwin,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,447236,74.28,146.55,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,16,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
248,3,1406,2,35,Gujarat Titans,Shahrukh Khan,Ravichandran Ashwin,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,447237,173.28,113.86,6,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,16,146,5,Off stump,Full Length,0,0,2,0,0,0,0,0
249,4,1406,2,35,Gujarat Titans,Shahrukh Khan,Ravichandran Ashwin,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,447238,132.30,-92.88,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,4,16,150,5,Leg stump,Full Length,0,1,3,0,0,0,0,0
250,5,1406,2,35,Gujarat Titans,Shahrukh Khan,Ravichandran Ashwin,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,447239,131.38,45.25,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,6,1406,2,35,Gujarat Titans,Rahul Tewatia,Ravichandran Ashwin,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,447240,164.53,118.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,16,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,1,1406,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,447241,-130.15,48.01,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,156,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
254,2,1406,2,35,Gujarat Titans,Rahul Tewatia,Avesh Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,447242,124.01,-33.02,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,17,157,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,3,1406,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.3,1,1,0,447243,124.01,-33.02,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,157,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
256,4,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,447244,-135.67,5.65,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,158,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
257,5,1406,2,35,Gujarat Titans,Rahul Tewatia,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,447245,-137.05,61.83,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,159,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
258,6,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,447246,-137.05,61.83,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
259,7,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,447247,-137.05,61.83,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,17,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,8,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,447248,39.29,184.76,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,8,17,162,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
261,1,1406,2,35,Gujarat Titans,Rashid Khan,Kuldeep Sen,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,447249,47.58,-48.22,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,163,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
262,2,1406,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Sen,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,447250,47.58,-48.22,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,18,164,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,3,1406,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Sen,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,447251,135.06,155.76,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,168,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
264,4,1406,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Sen,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,447252,-148.10,59.06,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,169,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
265,5,1406,2,35,Gujarat Titans,Rashid Khan,Kuldeep Sen,,19,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.4,1,1,1,447253,-176.19,103.27,5,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,174,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
266,6,1406,2,35,Gujarat Titans,Rashid Khan,Kuldeep Sen,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,447254,131.38,53.54,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,176,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
267,7,1406,2,35,Gujarat Titans,Rashid Khan,Kuldeep Sen,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,447255,131.38,53.54,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,18,177,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
268,8,1406,2,35,Gujarat Titans,Rashid Khan,Kuldeep Sen,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,447256,131.38,53.54,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,8,18,178,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
269,9,1406,2,35,Gujarat Titans,Rahul Tewatia,Kuldeep Sen,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,447257,77.97,196.73,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,9,18,182,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
271,1,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,447258,177.88,28.68,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,186,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
272,2,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,447259,93.16,124.45,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
273,3,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,447260,-38.98,-147.21,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,192,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
274,4,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,447261,-98.84,48.01,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,19,193,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
275,5,1406,2,35,Gujarat Titans,Rahul Tewatia,Avesh Khan,,20,5,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,447262,85.79,152.07,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,19,195,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
276,6,1406,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,447263,-179.87,-25.19,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,19,199,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
