,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,5,924,2,17,Mumbai Indians,Suryakumar Yadav,Umran Malik,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,326446,-170.52,130.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-16-326446.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,15,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,924,2,17,Mumbai Indians,Suryakumar Yadav,Umran Malik,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,326447,48.03,209.97,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,180,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,1,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,326448,-90.88,48.31,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,181,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
234,2,924,2,17,Mumbai Indians,Suryakumar Yadav,Kartik Tyagi,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,326449,-90.88,48.31,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,16,181,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
235,3,924,2,17,Mumbai Indians,Suryakumar Yadav,Kartik Tyagi,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,326450,-40.15,-140.37,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,924,2,17,Mumbai Indians,Suryakumar Yadav,Kartik Tyagi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,326451,52.77,40.25,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,16,186,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,326452,-52.00,-147.01,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,16,190,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
238,6,924,2,17,Mumbai Indians,Cameron Green,Kartik Tyagi,,17,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,326453,69.83,69.17,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,16,192,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,7,924,2,17,Mumbai Indians,Suryakumar Yadav,Aiden Markram,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,326454,-116.48,134.59,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,16,193,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,1,924,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,326455,76.00,130.33,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,194,2,Off stump,Full Length,2,0,3,0,0,0,0,0
241,2,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,326456,-154.88,132.70,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,326457,-72.86,21.29,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,4,924,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,326458,78.37,28.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
244,5,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,326459,78.37,28.87,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,17,200,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,6,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,326460,109.18,122.74,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
