,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,6,1864,2,14,Delhi Capitals,Tristan Stubbs,Harpreet Brar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,629029,-192.00,138.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,16,173,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
237,1,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629030,169.00,-12.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,174,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
238,2,1864,2,14,Delhi Capitals,Tristan Stubbs,Azmatullah Omarzai,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,629031,61.50,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,3,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,629032,121.00,-117.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,179,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
240,4,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,629033,-78.50,-30.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,180,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,5,1864,2,14,Delhi Capitals,Tristan Stubbs,Azmatullah Omarzai,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,629034,75.00,121.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,6,1864,2,14,Delhi Capitals,Sameer Rizvi,Azmatullah Omarzai,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,629035,157.00,141.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,1,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,629036,156.50,76.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,18,186,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
244,2,1864,2,14,Delhi Capitals,Sameer Rizvi,Arshdeep Singh,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,629037,150.00,-85.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,18,192,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,3,1864,2,14,Delhi Capitals,Sameer Rizvi,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,629038,-83.50,-27.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,18,193,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,4,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,629039,67.00,150.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,18,194,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
247,5,1864,2,14,Delhi Capitals,Sameer Rizvi,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,629040,-70.50,187.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,18,195,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
248,6,1864,2,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,629041,-29.50,-154.00,4,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,6,18,199,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,1864,2,14,Delhi Capitals,Sameer Rizvi,Marcus Stoinis,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,629042,-29.50,-154.00,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,1,19,200,4,Outside Leg stump,Full Length,1,1,4,0,0,0,1,0
251,2,1864,2,14,Delhi Capitals,Sameer Rizvi,Marcus Stoinis,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,629043,-148.50,51.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,19,201,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
252,3,1864,2,14,Delhi Capitals,Tristan Stubbs,Marcus Stoinis,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,629044,137.00,61.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,202,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
253,4,1864,2,14,Delhi Capitals,Sameer Rizvi,Marcus Stoinis,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,629045,167.00,-74.00,6,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,4,19,208,4,Off stump,Good Length,0,0,4,0,0,0,0,0
