,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,4,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,301822,130.04,154.03,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,15,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,868,2,16,Kolkata Knight Riders,Venkatesh Iyer,Alzarri Joseph,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,301823,-43.47,161.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-16-301823.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,15,154,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
231,6,868,2,16,Kolkata Knight Riders,Andre Russell,Alzarri Joseph,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,301824,-100.36,66.80,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,155,4,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
232,1,868,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,301825,2.04,-5.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-17-301825.png,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,1,16,155,5,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
233,2,868,2,16,Kolkata Knight Riders,Sunil Narine,Rashid Khan,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,301826,-134.49,67.75,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,16,155,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
234,3,868,2,16,Kolkata Knight Riders,Shardul Thakur,Rashid Khan,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.3,1,1,0,301827,-134.49,67.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-17-301827.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,16,155,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,1
235,4,868,2,16,Kolkata Knight Riders,Umesh Yadav,Rashid Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,301828,-134.49,67.75,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,16,155,7,Off stump,Good Length,1,0,3,0,0,0,0,0
236,5,868,2,16,Kolkata Knight Riders,Umesh Yadav,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,301829,108.71,-28.01,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,16,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,6,868,2,16,Kolkata Knight Riders,Rinku Singh,Rashid Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,301830,-37.31,-43.66,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,16,157,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,1,868,2,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,301831,73.15,58.27,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,157,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
239,2,868,2,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,301832,-36.83,-55.51,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,17,158,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,3,868,2,16,Kolkata Knight Riders,Umesh Yadav,Mohammad Shami,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,301833,70.78,110.41,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,17,159,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,4,868,2,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301834,-143.50,72.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,160,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
242,5,868,2,16,Kolkata Knight Riders,Umesh Yadav,Mohammad Shami,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,301835,69.83,-49.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,161,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
243,6,868,2,16,Kolkata Knight Riders,Rinku Singh,Mohammad Shami,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,301836,-143.50,-11.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,162,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
244,1,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,301837,-143.50,-11.90,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,163,7,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,301838,-143.50,-11.90,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,164,7,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,301839,-116.00,143.60,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,165,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,4,868,2,16,Kolkata Knight Riders,Umesh Yadav,Josh Little,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,301840,0.62,-43.66,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,18,166,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,5,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,301841,22.90,54.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,166,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
249,6,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,301842,-123.59,-38.92,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,18,166,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,7,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,301843,-12.18,223.72,6,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,18,172,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,8,868,2,16,Kolkata Knight Riders,Rinku Singh,Josh Little,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,301844,-183.32,49.26,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,18,176,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,1,868,2,16,Kolkata Knight Riders,Umesh Yadav,Yash Dayal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,301845,61.77,100.93,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,177,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
253,2,868,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,301846,146.63,135.54,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,183,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
254,3,868,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,301847,-155.83,-64.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-20-301847.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,189,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
255,4,868,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,301848,102.07,183.90,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,195,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
256,5,868,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,301849,-76.18,202.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-20-301849.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,19,201,7,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
257,6,868,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,301850,-21.66,216.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_2-20-301850.png,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,19,207,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
