,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,7,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,446508,-147.64,62.29,1,0,,30,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,7,16,115,8,Off stump,Good Length,0,0,2,0,0,0,0,0
236,8,1374,2,35,Gujarat Titans,Spencer Johnson,Yash Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,446509,42.05,26.83,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,16,115,8,Off stump,Good Length,0,0,2,0,0,0,0,0
237,1,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,446510,-143.50,-24.73,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,115,8,Leg stump,Short Length,1,0,2,0,0,0,0,0
238,2,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446511,-143.50,-24.73,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,17,115,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
239,3,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446512,-75.82,-90.58,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,115,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
240,4,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,446513,11.21,66.89,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,17,115,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
241,5,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,446514,-176.65,-29.34,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,17,119,8,Leg stump,Short Length,0,0,2,0,0,0,0,0
242,6,1374,2,35,Gujarat Titans,Rahul Tewatia,Naveen-Ul-Haq,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446515,-102.06,124.45,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,17,120,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
243,1,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,446516,-136.59,-30.72,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,18,120,8,Middle stump,Good Length,1,0,2,0,0,0,0,0
244,2,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,446517,-177.57,74.72,6,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,2,18,126,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
245,3,1374,2,35,Gujarat Titans,Rahul Tewatia,Yash Thakur,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,446518,-151.79,-8.16,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,18,126,9,Middle stump,Short Length,1,0,2,0,0,0,0,0
246,4,1374,2,35,Gujarat Titans,Noor Ahmad,Yash Thakur,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,446519,1.08,-149.51,4,0,,8,OFF CUTTER,31,UPPER CUT,0,0,4,18,130,9,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
247,5,1374,2,35,Gujarat Titans,Noor Ahmad,Yash Thakur,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,446520,42.51,117.54,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,18,130,10,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
