,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,4,530,2,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,213791,120.79,121.68,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,5,530,2,18,Rajasthan Royals,Devdutt Padikkal,Josh Hazlewood,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,213792,120.79,121.68,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,16,148,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
231,6,530,2,18,Rajasthan Royals,Shimron Hetmyer,Josh Hazlewood,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,213793,87.18,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,16,148,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
232,1,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,213794,130.00,53.08,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,149,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
233,2,530,2,18,Rajasthan Royals,Shimron Hetmyer,Glenn Maxwell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,213795,-125.54,-39.47,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,17,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
234,3,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,213796,106.97,-9.08,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
235,4,530,2,18,Rajasthan Royals,Shimron Hetmyer,Glenn Maxwell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,213797,-81.80,119.84,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,213798,135.98,123.99,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,17,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,6,530,2,18,Rajasthan Royals,Jos Buttler,Glenn Maxwell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,213799,-131.07,34.20,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_2-18-213799.JPG,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,530,2,18,Rajasthan Royals,Jos Buttler,Harshal Patel,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,213800,109.74,170.95,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,161,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
