,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,2,1824,2,77,Lucknow Super Giants,Ayush Badoni,Washington Sundar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605563,81.50,135.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,3,1824,2,77,Lucknow Super Giants,David Miller,Washington Sundar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605564,-171.00,-18.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,1824,2,77,Lucknow Super Giants,David Miller,Washington Sundar,,17,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.4,1,1,1,605565,-171.00,-18.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,1824,2,77,Lucknow Super Giants,Ayush Badoni,Washington Sundar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605566,87.50,182.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,16,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
238,6,1824,2,77,Lucknow Super Giants,David Miller,Washington Sundar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,605567,149.50,55.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,1824,2,77,Lucknow Super Giants,David Miller,Rashid Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,605568,-79.00,179.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,17,164,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,1824,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,605569,-86.50,-27.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,17,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,1824,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,605570,148.00,-99.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,168,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,4,1824,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605571,150.50,26.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,17,170,3,Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,1824,2,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,605572,-150.50,53.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,1824,2,77,Lucknow Super Giants,David Miller,Rashid Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,605573,-138.00,-61.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,17,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,1824,2,77,Lucknow Super Giants,David Miller,Washington Sundar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,605574,-27.50,70.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,172,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
246,2,1824,2,77,Lucknow Super Giants,David Miller,Washington Sundar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,605575,-81.00,172.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,18,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,3,1824,2,77,Lucknow Super Giants,Ayush Badoni,Washington Sundar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,605576,126.50,-14.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,1824,2,77,Lucknow Super Giants,David Miller,Washington Sundar,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,605577,126.50,-14.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,18,174,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
249,5,1824,2,77,Lucknow Super Giants,Abdul Samad,Washington Sundar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,605578,126.50,-14.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,18,174,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
250,6,1824,2,77,Lucknow Super Giants,Abdul Samad,Washington Sundar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,605579,68.50,187.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,18,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,1,1824,2,77,Lucknow Super Giants,Abdul Samad,Sai Kishore,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,605580,128.50,-47.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,19,176,4,Off stump,Good Length,1,0,3,0,0,0,0,0
252,2,1824,2,77,Lucknow Super Giants,Ayush Badoni,Sai Kishore,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,605581,199.50,19.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,19,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,3,1824,2,77,Lucknow Super Giants,Ayush Badoni,Sai Kishore,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,605582,193.00,77.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,19,186,4,Off stump,Full Length,0,0,3,0,0,0,0,0
