,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,3,1455,2,18,Rajasthan Royals,Rovman Powell,Shahbaz Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464673,45.28,55.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
228,4,1455,2,18,Rajasthan Royals,Rovman Powell,Shahbaz Ahmed,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,464674,-128.31,42.03,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,14,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,5,1455,2,18,Rajasthan Royals,Dhruv Jurel,Shahbaz Ahmed,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,464675,-146.72,-65.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-15-464675.png,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,14,98,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
230,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,Shahbaz Ahmed,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,464676,-173.89,92.22,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,14,102,6,Off stump,Full Length,0,1,2,0,0,1,0,0
232,1,1455,2,18,Rajasthan Royals,Rovman Powell,Abhishek Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,464677,-136.13,63.67,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,103,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
233,2,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464678,-51.87,48.01,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,103,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,3,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,464679,-165.14,107.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-16-464679.png,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,15,107,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,4,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,464680,130.92,93.60,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,15,108,6,Off stump,Full Length,0,0,2,0,0,0,0,0
236,5,1455,2,18,Rajasthan Royals,Rovman Powell,Abhishek Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464681,-81.80,-17.37,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,109,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,464682,9.36,208.24,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,113,6,Off stump,Full Length,0,0,2,0,0,0,0,0
239,1,1455,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,464683,140.13,19.93,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,114,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
240,2,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,464684,153.02,-64.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-17-464684.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,120,6,Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,464685,153.02,-64.79,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,120,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,4,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,464686,141.05,59.99,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,5,1455,2,18,Rajasthan Royals,Rovman Powell,Pat Cummins,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,464687,144.73,-11.84,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,122,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
244,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464688,124.01,56.76,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
246,1,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,464689,124.01,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-18-464689.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,17,123,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
247,2,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,464690,51.26,177.86,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,17,124,6,Off stump,Full Length,0,0,2,0,0,0,0,0
248,3,1455,2,18,Rajasthan Royals,Rovman Powell,T Natarajan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,464691,51.26,177.86,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,124,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
249,4,1455,2,18,Rajasthan Royals,Rovman Powell,T Natarajan,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,464692,148.41,71.96,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,124,7,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
250,5,1455,2,18,Rajasthan Royals,Trent Boult,T Natarajan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,464693,-45.43,92.68,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,124,7,Leg stump,Good Length,2,0,2,0,0,0,0,0
251,6,1455,2,18,Rajasthan Royals,Trent Boult,T Natarajan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,464694,-45.43,92.68,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,124,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
253,1,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,464695,148.87,-60.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_2-19-464695.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,18,128,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
254,2,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,464696,181.56,27.29,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,132,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
255,3,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,464697,154.86,60.45,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,132,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
256,4,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,464698,142.89,-21.97,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,132,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
257,5,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,464699,142.89,-21.97,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,18,133,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
258,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,464700,109.74,-85.51,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,134,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
259,7,1455,2,18,Rajasthan Royals,Trent Boult,Pat Cummins,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,464701,87.64,133.19,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,18,134,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
261,1,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,464702,63.23,163.12,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,134,7,Off stump,Full Toss,1,0,2,0,0,0,0,0
262,2,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,464703,163.15,117.54,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,19,138,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
263,3,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,464704,-52.79,-48.68,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,19,138,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
264,4,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,464705,75.67,158.06,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,138,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
265,5,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,464706,80.27,-77.68,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,138,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
266,6,1455,2,18,Rajasthan Royals,Dhruv Jurel,T Natarajan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,464707,-60.62,-21.51,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,139,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
