,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,6,1447,2,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,463237,14.43,-145.83,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,16,120,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,1,1447,2,15,Punjab Kings,Sam Curran,Sandeep Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,463238,151.18,72.42,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,121,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
236,2,1447,2,15,Punjab Kings,Ashutosh Sharma,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,463239,67.84,34.20,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,17,122,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,3,1447,2,15,Punjab Kings,Sam Curran,Sandeep Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463240,-40.82,161.28,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,123,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
238,4,1447,2,15,Punjab Kings,Ashutosh Sharma,Sandeep Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,463241,44.82,62.29,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,123,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
239,5,1447,2,15,Punjab Kings,Ashutosh Sharma,Sandeep Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463242,-72.13,146.09,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
240,6,1447,2,15,Punjab Kings,Sam Curran,Sandeep Sharma,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,463243,-177.57,19.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-18-463243.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,130,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
242,1,1447,2,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463244,-97.00,-64.79,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,131,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
243,2,1447,2,15,Punjab Kings,Sam Curran,Avesh Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,463245,-179.87,75.18,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,137,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
244,3,1447,2,15,Punjab Kings,Sam Curran,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,463246,-73.51,155.29,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,18,138,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
245,4,1447,2,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,463247,124.93,163.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Punjab-Kings-(15-May-2024)/File_2-19-463247.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,5,1447,2,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463248,77.97,-84.13,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,145,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
