,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
223,2,892,2,13,Chennai Super Kings,Shivam Dube,Sandeep Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,317283,113.92,86.24,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,15,127,5,Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,317284,-21.66,56.37,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,127,5,Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,317285,-61.96,140.28,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,15,128,5,Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,892,2,13,Chennai Super Kings,Shivam Dube,Sandeep Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,317286,-61.96,140.28,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,128,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
227,6,892,2,13,Chennai Super Kings,Shivam Dube,Sandeep Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,317287,153.74,70.12,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,15,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,1,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,317288,-9.34,215.66,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,16,135,5,Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,317289,-9.34,215.66,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,135,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
231,3,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,317290,155.17,-60.25,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,139,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
232,4,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,317291,134.31,90.03,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,140,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
233,5,892,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,317292,-83.77,3.75,1,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,16,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,317293,138.10,-91.54,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,16,145,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
236,1,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,317294,80.26,155.45,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,17,146,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
237,2,892,2,13,Chennai Super Kings,Shivam Dube,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,317295,26.22,-58.83,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,17,147,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
238,3,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,317296,-154.40,125.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-18-317296.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,151,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
239,4,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,317297,-138.76,-39.39,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,17,152,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
240,5,892,2,13,Chennai Super Kings,Shivam Dube,Sandeep Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,317298,109.66,95.72,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,17,153,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
241,6,892,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,317299,-184.74,49.26,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,17,157,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,1,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,317300,142.37,90.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,158,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
244,2,892,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,317301,161.80,14.65,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,160,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,3,892,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,317302,161.80,14.65,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,18,160,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,4,892,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,317303,99.23,128.90,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,18,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,892,2,13,Chennai Super Kings,Shivam Dube,Jason Holder,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,317304,125.77,124.16,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-19-317304.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,18,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,892,2,13,Chennai Super Kings,Ravindra Jadeja,Jason Holder,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,317305,-41.10,213.76,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,18,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
250,1,892,2,13,Chennai Super Kings,Shivam Dube,Kuldip Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,317306,-41.10,213.76,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,166,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
251,2,892,2,13,Chennai Super Kings,Shivam Dube,Kuldip Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,317307,10.57,168.25,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,19,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,892,2,13,Chennai Super Kings,Ravindra Jadeja,Kuldip Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,317308,19.58,177.73,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,4,892,2,13,Chennai Super Kings,Shivam Dube,Kuldip Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,317309,121.51,119.42,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,169,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,892,2,13,Chennai Super Kings,Ravindra Jadeja,Kuldip Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,317310,-151.09,57.79,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,19,170,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
255,6,892,2,13,Chennai Super Kings,Shivam Dube,Kuldip Yadav,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,317311,-151.09,57.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_2-20-317311.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,170,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
