,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,5,885,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,311419,71.06,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-17-311419.png,34,CHINAMAN,95,SLOG SWEEP,0,0,5,16,110,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
230,6,885,2,77,Lucknow Super Giants,Ayush Badoni,Noor Ahmad,,17,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,311420,77.97,-96.10,3,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,16,113,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
231,1,885,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,311421,59.55,83.01,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,1,17,114,3,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
232,2,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,311422,72.90,137.80,1,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,2,17,115,3,Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,885,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,311423,119.87,68.73,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,17,116,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,311424,-128.77,7.04,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,4,17,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,885,2,77,Lucknow Super Giants,Ayush Badoni,Mohit Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,311425,-29.31,130.89,1,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,5,17,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,6,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,311426,133.22,85.77,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,119,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,1,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,311427,-42.21,-26.12,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,120,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
238,2,885,2,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,311428,-67.99,89.91,1,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,2,18,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,3,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,311429,-38.52,-24.27,1,0,,44,REVERSE SWING,11,LOFTED ON DRIVE,0,0,3,18,122,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
240,4,885,2,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,311430,47.58,-115.44,1,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,4,18,123,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
241,5,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,311431,47.58,-115.44,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,18,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,6,885,2,77,Lucknow Super Giants,K L Rahul,Mohammad Shami,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,311432,22.26,-54.66,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,124,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
244,1,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,311433,-18.72,173.71,2,0,,44,REVERSE SWING,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,126,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
245,2,885,2,77,Lucknow Super Giants,K L Rahul,Mohit Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,311434,-18.72,173.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-20-311434.png,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,2,19,126,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
246,3,885,2,77,Lucknow Super Giants,Marcus Stoinis,Mohit Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,311435,-18.72,173.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-20-311435.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,19,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,4,885,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,20,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,311436,-22.87,173.25,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,127,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
248,5,885,2,77,Lucknow Super Giants,Deepak Hooda,Mohit Sharma,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,311437,120.33,91.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-20-311437.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,128,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
249,6,885,2,77,Lucknow Super Giants,Ravi Bishnoi,Mohit Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,311438,120.33,91.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_2-20-311438.png,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,6,19,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
