,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
237,5,1862,2,35,Gujarat Titans,Shahrukh Khan,William O Rourke,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628528,116.50,142.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,16,186,4,Off stump,Good Length,0,0,3,0,0,0,0,0
238,6,1862,2,35,Gujarat Titans,Rahul Tewatia,William O Rourke,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,628529,116.50,142.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,16,186,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,1,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628530,-35.00,-117.00,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,17,188,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,2,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,628531,-174.00,85.50,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,17,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,1862,2,35,Gujarat Titans,Mohd Arshad Khan,Shahbaz Ahmed,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,628532,-174.00,85.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,17,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,1862,2,35,Gujarat Titans,Mohd Arshad Khan,Shahbaz Ahmed,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628533,-154.50,-56.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,17,191,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
243,5,1862,2,35,Gujarat Titans,Shahrukh Khan,Shahbaz Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,628534,54.00,-48.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,17,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,6,1862,2,35,Gujarat Titans,Mohd Arshad Khan,Shahbaz Ahmed,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,628535,54.00,-48.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,17,193,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,7,1862,2,35,Gujarat Titans,Mohd Arshad Khan,Shahbaz Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,628536,54.00,-48.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,17,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,8,1862,2,35,Gujarat Titans,Mohd Arshad Khan,Shahbaz Ahmed,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,628537,98.00,-18.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,8,17,193,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
247,1,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,628538,130.50,135.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,194,6,Off stump,Full Toss,2,0,3,0,0,0,0,0
248,2,1862,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,628539,-80.50,-31.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,18,195,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
249,3,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,628540,-97.50,157.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,196,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,4,1862,2,35,Gujarat Titans,Rashid Khan,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,628541,146.50,96.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,197,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
251,5,1862,2,35,Gujarat Titans,Shahrukh Khan,Avesh Khan,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,628542,-96.50,61.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,197,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
252,6,1862,2,35,Gujarat Titans,Kagiso Rabada,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,628543,119.50,20.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,18,198,7,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
253,1,1862,2,35,Gujarat Titans,Kagiso Rabada,Ayush Badoni,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,628544,-64.00,175.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,199,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
254,2,1862,2,35,Gujarat Titans,Rashid Khan,Ayush Badoni,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,628545,-54.50,198.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,19,200,7,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
255,3,1862,2,35,Gujarat Titans,Kagiso Rabada,Ayush Badoni,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,628546,-54.50,198.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,19,200,8,Off stump,Good Length,1,0,4,0,0,0,0,0
256,4,1862,2,35,Gujarat Titans,Sai Kishore,Ayush Badoni,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,628547,130.00,130.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,19,201,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
257,5,1862,2,35,Gujarat Titans,Rashid Khan,Ayush Badoni,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,628548,-128.00,130.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,19,202,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
258,6,1862,2,35,Gujarat Titans,Sai Kishore,Ayush Badoni,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,628549,-128.00,130.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,19,202,9,Off stump,Good Length,1,0,4,0,0,0,0,0
