,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,1,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,814517,-156.50,64.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,194,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
233,2,2418,2,17,Mumbai Indians,Hardik Pandya,Kartik Tyagi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,814518,-73.50,51.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,16,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,814519,-73.50,51.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,4,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,814520,-73.50,51.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,16,196,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
236,5,2418,2,17,Mumbai Indians,Hardik Pandya,Kartik Tyagi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,814521,61.00,187.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,197,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,6,2418,2,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,814522,-40.00,-149.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,16,201,3,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
238,1,2418,2,17,Mumbai Indians,Hardik Pandya,Vaibhav Arora,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,814523,-40.00,-149.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,201,3,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
239,2,2418,2,17,Mumbai Indians,Hardik Pandya,Vaibhav Arora,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,814524,135.50,52.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,202,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
240,3,2418,2,17,Mumbai Indians,Tilak Varma,Vaibhav Arora,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,814525,164.00,-59.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,206,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
241,4,2418,2,17,Mumbai Indians,Tilak Varma,Vaibhav Arora,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,814526,10.50,187.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,207,3,Middle stump,Full Toss,0,0,4,0,0,0,0,0
242,5,2418,2,17,Mumbai Indians,Hardik Pandya,Vaibhav Arora,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,814527,-95.50,-102.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,17,208,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
243,6,2418,2,17,Mumbai Indians,Tilak Varma,Vaibhav Arora,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,814528,-45.00,-149.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,212,3,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
244,1,2418,2,17,Mumbai Indians,Hardik Pandya,Sunil Narine,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,814529,-76.00,164.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,18,213,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
245,2,2418,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,814530,-109.50,161.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,18,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,3,2418,2,17,Mumbai Indians,Hardik Pandya,Sunil Narine,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,814531,161.00,55.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,3,18,215,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,4,2418,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,814532,-83.00,162.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,18,215,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
248,5,2418,2,17,Mumbai Indians,Naman Dhir,Sunil Narine,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,814533,-75.00,154.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,18,216,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
249,6,2418,2,17,Mumbai Indians,Hardik Pandya,Sunil Narine,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,814534,165.50,132.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,18,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
250,1,2418,2,17,Mumbai Indians,Naman Dhir,Anukul Roy,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,814535,-86.00,206.50,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,19,224,4,Off stump,Full Length,1,0,4,0,0,0,0,0
