,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,5,2423,2,15,Punjab Kings,Shreyas Iyer,Anshul Kamboj,,17,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.5,1,1,1,815682,-141.50,-100.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,186,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
250,6,2423,2,15,Punjab Kings,Shreyas Iyer,Anshul Kamboj,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,815683,-141.50,-100.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,186,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
251,7,2423,2,15,Punjab Kings,Shreyas Iyer,Anshul Kamboj,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,815684,-154.50,-31.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,16,186,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,1,2423,2,15,Punjab Kings,Nehal Wadhera,Matt Henry,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,815685,97.00,61.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,17,186,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
253,2,2423,2,15,Punjab Kings,Marcus Stoinis,Matt Henry,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,815686,-79.50,-160.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,190,5,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
254,3,2423,2,15,Punjab Kings,Marcus Stoinis,Matt Henry,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,815687,-40.50,142.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,191,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
255,4,2423,2,15,Punjab Kings,Shashank Singh,Matt Henry,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,815688,-152.50,85.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,5,2423,2,15,Punjab Kings,Shashank Singh,Matt Henry,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,815689,-47.00,-158.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
257,6,2423,2,15,Punjab Kings,Shashank Singh,Matt Henry,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,815690,-159.50,33.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,198,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
258,1,2423,2,15,Punjab Kings,Shashank Singh,Anshul Kamboj,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,815691,-164.00,-74.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,202,5,Outside Off stump,Full Toss,1,1,4,0,0,0,1,0
259,2,2423,2,15,Punjab Kings,Shashank Singh,Anshul Kamboj,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,815692,176.00,28.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,204,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
260,3,2423,2,15,Punjab Kings,Shashank Singh,Anshul Kamboj,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,815693,176.00,28.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,205,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
261,4,2423,2,15,Punjab Kings,Shashank Singh,Anshul Kamboj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,815694,139.00,-38.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,206,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
262,5,2423,2,15,Punjab Kings,Marcus Stoinis,Anshul Kamboj,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,815695,-34.50,250.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,18,210,5,Off stump,Full Length,0,0,4,0,0,0,0,0
