,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,1,1360,2,35,Gujarat Titans,Rahul Tewatia,Mustafizur Rahman,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443088,-73.51,128.13,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,121,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1360,2,35,Gujarat Titans,Rashid Khan,Mustafizur Rahman,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,443089,143.35,-9.08,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,16,121,7,Off stump,Good Length,2,0,2,0,0,0,0,0
240,3,1360,2,35,Gujarat Titans,Umesh Yadav,Mustafizur Rahman,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,443090,143.35,-9.08,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,16,121,7,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
241,4,1360,2,35,Gujarat Titans,Umesh Yadav,Mustafizur Rahman,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,443091,143.35,-9.08,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,16,121,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
242,5,1360,2,35,Gujarat Titans,Umesh Yadav,Mustafizur Rahman,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,443092,-26.09,59.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,16,121,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
243,6,1360,2,35,Gujarat Titans,Umesh Yadav,Mustafizur Rahman,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,443093,-55.56,28.22,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,16,121,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
245,1,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,443094,-55.56,28.22,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,121,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
246,2,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,443095,-134.29,-36.24,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,122,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
247,3,1360,2,35,Gujarat Titans,Umesh Yadav,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,443096,147.03,8.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,123,7,Off stump,Yorker,0,0,2,0,0,0,0,0
248,4,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,443097,-106.67,-108.53,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,127,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
249,5,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,443098,-6.29,-48.22,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,17,127,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
250,6,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,443099,-6.29,-48.22,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,17,128,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
251,7,1360,2,35,Gujarat Titans,Rahul Tewatia,Matheesha Pathirana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,443100,-6.29,-48.22,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,17,128,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,1,1360,2,35,Gujarat Titans,Umesh Yadav,Mustafizur Rahman,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,443101,96.38,57.68,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,18,129,7,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
253,2,1360,2,35,Gujarat Titans,Rahul Tewatia,Mustafizur Rahman,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,443102,74.28,148.85,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,18,129,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
254,3,1360,2,35,Gujarat Titans,Spencer Johnson,Mustafizur Rahman,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,443103,74.28,148.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,130,8,Leg stump,Full Toss,3,0,2,0,0,0,0,0
255,4,1360,2,35,Gujarat Titans,Umesh Yadav,Mustafizur Rahman,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,443104,126.31,87.61,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,131,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
256,5,1360,2,35,Gujarat Titans,Spencer Johnson,Mustafizur Rahman,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,443105,173.28,115.24,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,18,135,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
257,6,1360,2,35,Gujarat Titans,Spencer Johnson,Mustafizur Rahman,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,443106,75.21,-29.34,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,18,135,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
258,1,1360,2,35,Gujarat Titans,Umesh Yadav,Matheesha Pathirana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,443107,75.21,-29.34,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,19,135,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
259,2,1360,2,35,Gujarat Titans,Umesh Yadav,Matheesha Pathirana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,443108,-135.67,-25.19,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
260,3,1360,2,35,Gujarat Titans,Spencer Johnson,Matheesha Pathirana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,443109,-135.67,-25.19,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,136,8,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
261,4,1360,2,35,Gujarat Titans,Spencer Johnson,Matheesha Pathirana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,443110,-133.37,64.59,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,19,137,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
262,5,1360,2,35,Gujarat Titans,Umesh Yadav,Matheesha Pathirana,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,443111,148.87,140.10,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,19,143,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
263,6,1360,2,35,Gujarat Titans,Umesh Yadav,Matheesha Pathirana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,443112,148.87,140.10,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,143,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
