,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
224,2,1449,2,17,Mumbai Indians,Nehal Wadhera,Ravi Bishnoi,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,463468,-54.64,159.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-15-463468.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,14,120,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
225,3,1449,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,463469,-34.38,65.97,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,120,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
226,4,1449,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,463470,24.56,66.89,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,5,1449,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,463471,-128.77,-89.65,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,14,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,6,1449,2,17,Mumbai Indians,Naman Dhir,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,463472,136.90,19.01,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,14,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,1449,2,17,Mumbai Indians,Naman Dhir,Matt Henry,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,463473,40.21,-140.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-16-463473.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,129,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
230,2,1449,2,17,Mumbai Indians,Naman Dhir,Matt Henry,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,463474,151.64,72.88,2,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,15,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,1449,2,17,Mumbai Indians,Naman Dhir,Matt Henry,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,463475,135.06,-4.94,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,132,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
232,4,1449,2,17,Mumbai Indians,Ishan Kishan,Matt Henry,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,463476,-62.46,159.90,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,133,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,5,1449,2,17,Mumbai Indians,Naman Dhir,Matt Henry,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463477,-62.46,159.90,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,15,133,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,6,1449,2,17,Mumbai Indians,Naman Dhir,Matt Henry,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,463478,-62.46,159.90,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,134,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
235,7,1449,2,17,Mumbai Indians,Naman Dhir,Matt Henry,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,463479,156.24,47.55,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,15,135,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,1,1449,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,463480,27.78,13.02,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,135,5,Off stump,Full Length,1,0,2,0,0,0,0,0
238,2,1449,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,463481,27.78,13.02,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,16,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,3,1449,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,463482,-69.37,146.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,16,137,5,Off stump,Full Length,0,0,2,0,0,0,0,0
240,4,1449,2,17,Mumbai Indians,Ishan Kishan,Krunal Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463483,-68.91,155.29,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,16,138,5,Off stump,Yorker,0,0,2,0,0,0,0,0
241,5,1449,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,463484,-65.23,-137.08,4,0,,10,ORTHODOX,110,SLASH,0,0,5,16,142,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
242,6,1449,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,463485,167.75,115.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-17-463485.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,16,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,7,1449,2,17,Mumbai Indians,Naman Dhir,Krunal Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,463486,-144.88,66.89,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,7,16,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
244,1,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,463487,141.51,84.39,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,151,5,Outside Off stump,Short Length,1,1,3,0,0,0,0,0
245,2,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,18,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.2,1,1,1,463488,151.18,32.82,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,152,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,3,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,463489,7.06,216.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-18-463489.jpg,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,3,17,156,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,4,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463490,127.23,-41.77,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,158,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,5,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,463491,64.62,57.68,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,159,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,6,1449,2,17,Mumbai Indians,Ishan Kishan,Naveen-Ul-Haq,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,463492,-159.15,-72.62,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,163,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,7,1449,2,17,Mumbai Indians,Ishan Kishan,Naveen-Ul-Haq,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463493,-159.15,-72.62,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,17,163,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
252,1,1449,2,17,Mumbai Indians,Naman Dhir,Mohsin Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,463494,-68.45,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,164,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
253,2,1449,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,19,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,18.2,1,1,1,463495,-68.45,54.00,2,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,18,166,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,3,1449,2,17,Mumbai Indians,Naman Dhir,Mohsin Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,463496,-150.87,-68.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-19-463496.jpg,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,172,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,4,1449,2,17,Mumbai Indians,Naman Dhir,Mohsin Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,463497,169.13,102.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-19-463497.jpg,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,18,178,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
256,5,1449,2,17,Mumbai Indians,Naman Dhir,Mohsin Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,463498,66.92,169.11,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,179,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
257,6,1449,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463499,-65.69,152.07,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,180,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
258,7,1449,2,17,Mumbai Indians,Naman Dhir,Mohsin Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,463500,-80.42,141.48,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,18,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,1,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,463501,175.12,97.74,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,187,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
260,2,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,463502,-81.80,170.03,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,188,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,3,1449,2,17,Mumbai Indians,Ishan Kishan,Naveen-Ul-Haq,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,463503,-81.80,170.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_2-20-463503.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,188,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
262,4,1449,2,17,Mumbai Indians,Romario Shepherd,Naveen-Ul-Haq,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,463504,-81.80,170.03,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,189,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
263,5,1449,2,17,Mumbai Indians,Romario Shepherd,Naveen-Ul-Haq,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,463505,-131.07,-17.83,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,6,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,463506,-131.07,-17.83,0,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,6,19,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
265,7,1449,2,17,Mumbai Indians,Naman Dhir,Naveen-Ul-Haq,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,463507,-174.81,87.61,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,19,196,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
