,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,3,1854,2,35,Gujarat Titans,Gerald Coetzee,Ashwani Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,624967,-87.50,40.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,17,126,6,Off stump,Yorker,3,0,2,0,0,0,0,0
239,4,1854,2,35,Gujarat Titans,Gerald Coetzee,Ashwani Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,624968,-59.00,116.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,17,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,5,1854,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,624969,130.50,-59.00,1,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,5,17,128,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
241,6,1854,2,35,Gujarat Titans,Gerald Coetzee,Ashwani Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,624970,-17.00,228.50,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,132,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
243,1,1854,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,624971,57.00,223.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,18,136,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
244,2,1854,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,624972,80.00,77.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,137,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
245,3,1854,2,35,Gujarat Titans,Gerald Coetzee,Deepak Chahar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,624973,-91.00,214.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,18,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,4,1854,2,35,Gujarat Titans,Gerald Coetzee,Deepak Chahar,,19,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.4,1,1,1,624974,115.00,-57.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,145,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
247,5,1854,2,35,Gujarat Titans,Rahul Tewatia,Deepak Chahar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,624975,-148.00,87.00,1,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,18,146,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
248,6,1854,2,35,Gujarat Titans,Gerald Coetzee,Deepak Chahar,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,624976,142.00,-7.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,146,7,Off stump,Short Length,1,0,2,0,0,0,0,0
249,7,1854,2,35,Gujarat Titans,Mohd Arshad Khan,Deepak Chahar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,624977,45.50,129.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,18,147,7,,Full Length,2,0,2,0,0,0,0,0
