,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
227,4,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,820192,185.50,83.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,15,118,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,5,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,820193,-62.50,-19.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,15,118,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,6,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,820194,-59.00,-47.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,6,15,119,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,7,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,820195,142.50,63.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,15,120,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,1,2462,2,16,Kolkata Knight Riders,Rovman Powell,Khaleel Ahmed,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,820196,157.00,61.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,16,121,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
233,2,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Khaleel Ahmed,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,820197,-141.00,-46.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,122,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
234,3,2462,2,16,Kolkata Knight Riders,Rovman Powell,Khaleel Ahmed,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,820198,-181.00,112.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,126,6,Off stump,Good Length,0,0,2,0,0,0,0,0
235,4,2462,2,16,Kolkata Knight Riders,Rovman Powell,Khaleel Ahmed,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,820199,50.50,73.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,16,126,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
236,5,2462,2,16,Kolkata Knight Riders,Rovman Powell,Khaleel Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,820200,84.50,173.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,127,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
237,6,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Gurjapneet Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,820201,-191.00,96.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,16,131,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
239,1,2462,2,16,Kolkata Knight Riders,Rovman Powell,Anshul Kamboj,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,820202,-191.00,96.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,132,6,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
240,2,2462,2,16,Kolkata Knight Riders,Rovman Powell,Anshul Kamboj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,820203,54.00,40.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,3,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,820204,69.00,146.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,134,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
242,4,2462,2,16,Kolkata Knight Riders,Rovman Powell,Anshul Kamboj,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,820205,-142.00,-57.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,5,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,820206,-139.50,-56.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,17,136,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
244,6,2462,2,16,Kolkata Knight Riders,Rovman Powell,Anshul Kamboj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,820207,140.00,-53.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,137,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
245,7,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,820208,-100.50,-28.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,17,138,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
246,1,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,820209,163.00,38.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,140,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
247,2,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,820210,-72.00,-146.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,18,144,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
248,3,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Jamie Overton,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,820211,-96.50,-20.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,18,145,6,Off stump,Yorker,0,0,2,0,0,0,0,0
249,4,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,820212,-96.50,-20.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,145,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
250,5,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,820213,-96.50,-20.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,18,145,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
251,6,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,820214,-96.50,-20.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,146,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,7,2462,2,16,Kolkata Knight Riders,Rovman Powell,Jamie Overton,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,820215,145.50,19.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,18,148,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
253,1,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,820216,-165.00,-67.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,19,152,6,Outside Off stump,Yorker,1,1,3,0,0,0,0,0
254,2,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,820217,-165.00,-67.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,153,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
255,3,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,820218,-87.50,53.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,19,153,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
256,4,2462,2,16,Kolkata Knight Riders,Ramandeep Singh,Anshul Kamboj,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,820219,-46.50,-69.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,19,153,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
257,5,2462,2,16,Kolkata Knight Riders,Anukul Roy,Anshul Kamboj,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,820220,52.50,111.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,154,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
258,6,2462,2,16,Kolkata Knight Riders,Rovman Powell,Anshul Kamboj,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,820221,161.00,-71.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,160,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
259,7,2462,2,16,Kolkata Knight Riders,Rovman Powell,Anshul Kamboj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,820222,161.00,-71.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,160,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
