,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,2,858,2,14,Delhi Capitals,Kuldeep Yadav,Avesh Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,299401,135.26,-22.33,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,858,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,299402,156.59,130.80,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,124,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,858,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,299403,-151.09,140.76,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,17,130,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
237,5,858,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,299404,-151.09,140.76,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,130,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,6,858,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,299405,85.95,45.47,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,17,131,7,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
239,1,858,2,14,Delhi Capitals,Axar Patel,Jaydev Unadkat,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,299406,-136.86,61.59,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,132,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
240,2,858,2,14,Delhi Capitals,Kuldeep Yadav,Jaydev Unadkat,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,299407,51.34,18.44,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,132,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
241,3,858,2,14,Delhi Capitals,Kuldeep Yadav,Jaydev Unadkat,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,299408,78.84,99.99,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,133,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
242,4,858,2,14,Delhi Capitals,Axar Patel,Jaydev Unadkat,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,299409,-95.62,-86.33,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,134,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
243,5,858,2,14,Delhi Capitals,Kuldeep Yadav,Jaydev Unadkat,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,299410,-95.62,-86.33,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,18,134,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,6,858,2,14,Delhi Capitals,Kuldeep Yadav,Jaydev Unadkat,,19,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,18.6,1,1,1,299411,-95.62,-86.33,5,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,139,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
245,7,858,2,14,Delhi Capitals,Kuldeep Yadav,Jaydev Unadkat,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,299412,-95.62,-86.33,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,18,139,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,1,858,2,14,Delhi Capitals,Axar Patel,Mark Wood,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,299413,-138.76,-28.01,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,139,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
247,2,858,2,14,Delhi Capitals,Chetan Sakariya,Mark Wood,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,299414,130.51,147.87,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,19,143,8,Middle stump,Good Length,2,0,2,0,0,0,0,0
248,3,858,2,14,Delhi Capitals,Chetan Sakariya,Mark Wood,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,299415,130.51,147.87,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,19,143,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
249,4,858,2,14,Delhi Capitals,Chetan Sakariya,Mark Wood,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,299416,130.51,147.87,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,19,143,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
250,5,858,2,14,Delhi Capitals,Chetan Sakariya,Mark Wood,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,299417,-72.39,47.84,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,143,9,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
251,6,858,2,14,Delhi Capitals,Mukesh Kumar,Mark Wood,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,299418,-70.97,30.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,143,9,Middle stump,Good Length,2,0,2,0,0,0,0,0
