,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,6,864,2,19,Royal Challengers Bangalore,Akash Deep,Suyash Sharma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,300870,160.38,125.37,4,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,14,102,9,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
227,1,864,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,300871,-102.52,-8.62,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,15,104,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,864,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,300872,80.73,53.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,104,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,864,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,300873,30.08,35.12,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,15,104,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,864,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,300874,30.08,35.12,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,104,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,864,2,19,Royal Challengers Bangalore,David Willey,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,300875,-125.08,54.92,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,15,105,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,864,2,19,Royal Challengers Bangalore,Akash Deep,Sunil Narine,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,300876,17.19,-144.45,4,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,6,15,109,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,300877,17.19,-144.45,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,16,109,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
234,2,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,300878,14.43,207.78,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,2,16,113,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,3,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,300879,98.69,21.77,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,16,114,9,Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,864,2,19,Royal Challengers Bangalore,Akash Deep,Suyash Sharma,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,300880,82.11,194.89,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-17-300880.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,120,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,5,864,2,19,Royal Challengers Bangalore,Akash Deep,Suyash Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,300881,-27.93,179.24,1,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,16,121,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
238,6,864,2,19,Royal Challengers Bangalore,David Willey,Suyash Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,300882,-56.48,29.60,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,16,121,9,Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,864,2,19,Royal Challengers Bangalore,Akash Deep,Varun Chakaravarthy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,300883,-53.72,149.31,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,17,122,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
240,2,864,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,300884,-104.82,90.83,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,17,123,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
241,3,864,2,19,Royal Challengers Bangalore,Akash Deep,Varun Chakaravarthy,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,300885,-41.28,40.65,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,17,123,9,Off stump,Good Length,0,0,2,0,0,0,0,0
242,4,864,2,19,Royal Challengers Bangalore,Akash Deep,Varun Chakaravarthy,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,17.4,1,1,0,300886,-41.28,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_2-18-300886.png,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,17,123,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
