,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,6,889,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,313651,-40.63,-153.64,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,17,122,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
236,1,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,313652,13.89,176.31,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,18,124,5,Middle stump,Full Toss,1,0,2,0,0,0,0,0
237,2,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,313653,-101.31,116.58,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,889,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,313654,-101.31,116.58,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,126,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
239,4,889,2,20,Sunrisers Hyderabad,Marco Jansen,Anrich Nortje,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,313655,105.39,113.73,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,127,6,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
240,5,889,2,20,Sunrisers Hyderabad,Washington Sundar,Anrich Nortje,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,313656,-137.81,147.39,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,131,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
241,6,889,2,20,Sunrisers Hyderabad,Washington Sundar,Anrich Nortje,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,313657,-108.42,102.83,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,132,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
243,1,889,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Kumar,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,313658,147.58,74.86,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,134,6,Off stump,Full Length,1,0,2,0,0,0,0,0
244,2,889,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,313659,147.58,74.86,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,19,134,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
245,3,889,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,313660,-78.55,147.87,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,135,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
246,4,889,2,20,Sunrisers Hyderabad,Marco Jansen,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,313661,132.89,59.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,136,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
247,5,889,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,313662,-143.50,106.62,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,137,6,Off stump,Full Length,0,0,2,0,0,0,0,0
248,6,889,2,20,Sunrisers Hyderabad,Marco Jansen,Mukesh Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,313663,-73.81,133.17,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,137,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
