,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,1,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,818459,156.00,-12.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,128,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
233,2,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,818460,37.00,0.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,128,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
234,3,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,818461,185.00,7.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,132,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,4,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,818462,49.00,228.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,138,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
236,5,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,818463,164.00,74.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,16,139,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
237,6,2431,2,77,Lucknow Super Giants,Avesh Khan,Vaibhav Arora,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,818464,164.00,74.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,139,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,1,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Kartik Tyagi,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,818465,-163.00,165.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-18-818465.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,145,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
239,2,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Kartik Tyagi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,818466,60.50,179.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,145,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
240,3,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Kartik Tyagi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,818467,159.50,85.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,145,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,4,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Kartik Tyagi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,818468,123.00,187.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,151,7,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
242,5,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Kartik Tyagi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,818469,155.50,95.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,2431,2,77,Lucknow Super Giants,Avesh Khan,Kartik Tyagi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,818470,155.50,95.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Cameron Green,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,818471,-37.50,165.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,152,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
245,2,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Cameron Green,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,818472,-11.00,-54.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,152,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,3,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Cameron Green,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,818473,151.50,-88.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,158,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,4,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Cameron Green,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,818474,151.50,-88.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,158,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,5,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Cameron Green,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,818475,14.50,-155.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,162,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
249,6,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Cameron Green,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,818476,180.50,125.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_2-19-818476.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,168,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
250,1,2431,2,77,Lucknow Super Giants,Avesh Khan,Vaibhav Arora,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,818477,160.00,86.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,169,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
251,2,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,818478,152.00,-90.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,175,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,3,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,818479,152.00,-90.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,175,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
253,4,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,818480,152.00,-90.50,0,0,,,Knuckleball,99,SCOOP,0,0,4,19,175,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
254,5,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,818481,-217.00,77.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,181,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,6,2431,2,77,Lucknow Super Giants,Mukul Choudhary,Vaibhav Arora,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,818482,-217.00,77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,182,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
