,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,5,2471,2,14,Delhi Capitals,Ashutosh Sharma,Harsh Dubey,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,823487,49.50,192.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,16,173,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
236,6,2471,2,14,Delhi Capitals,Ashutosh Sharma,Harsh Dubey,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,823488,-13.50,228.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,177,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
237,1,2471,2,14,Delhi Capitals,Sameer Rizvi,Eshan Malinga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,823489,104.00,150.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,178,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,823490,-3.00,205.50,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,180,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
239,3,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,823491,-3.00,205.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,17,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,4,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,823492,135.50,-102.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,184,5,Off stump,Full Length,0,0,3,0,0,0,0,0
241,5,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,823493,135.50,-102.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,185,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,6,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,823494,135.50,-102.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,186,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
243,7,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,823495,-33.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,186,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
244,8,2471,2,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,823496,74.00,178.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,17,186,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
245,1,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,823497,-158.00,87.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,188,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
246,2,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,823498,-4.00,-8.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,3,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,823499,-52.00,-54.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,18,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,2471,2,14,Delhi Capitals,Axar Patel,Sakib Hussain,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,823500,-22.50,-14.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,18,190,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
249,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Sakib Hussain,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,823501,-80.00,180.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,191,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
250,6,2471,2,14,Delhi Capitals,Axar Patel,Sakib Hussain,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,823502,28.50,-28.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,18,192,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
251,1,2471,2,14,Delhi Capitals,Axar Patel,Harsh Dubey,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,823503,-166.50,58.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,192,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
252,2,2471,2,14,Delhi Capitals,Kuldeep Yadav,Harsh Dubey,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,823504,5.50,28.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,193,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
253,3,2471,2,14,Delhi Capitals,Sameer Rizvi,Harsh Dubey,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,823505,-61.00,199.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,2471,2,14,Delhi Capitals,Kuldeep Yadav,Harsh Dubey,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,823506,76.00,-4.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,2471,2,14,Delhi Capitals,Sameer Rizvi,Harsh Dubey,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,823507,147.00,101.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,195,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
256,6,2471,2,14,Delhi Capitals,Lungisani Ngidi,Harsh Dubey,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,823508,146.50,101.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,195,9,Off stump,Good Length,0,0,3,0,0,0,0,0
