,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,2,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Vignesh Puthur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,600079,-148.00,87.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,2,17,136,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
239,3,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,600080,-207.00,89.00,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,142,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
240,4,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,600081,-150.00,-40.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,17,143,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
241,5,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Vignesh Puthur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,600082,70.00,30.00,1,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,5,17,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,6,1801,2,13,Chennai Super Kings,Rachin Ravindra,Vignesh Puthur,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,600083,-203.00,91.00,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,150,5,Off stump,Full Length,0,1,3,0,0,0,0,0
243,1,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,600084,47.50,-121.50,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,18,152,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
244,2,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,600085,11.00,72.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,18,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,600086,69.00,-48.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,18,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,4,1801,2,13,Chennai Super Kings,Ravindra Jadeja,Naman Dhir,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,600087,-63.50,39.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,1801,2,13,Chennai Super Kings,MS Dhoni,Naman Dhir,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,600088,64.50,41.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,6,1801,2,13,Chennai Super Kings,MS Dhoni,Naman Dhir,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,600089,56.50,94.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,18,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,1,1801,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Santner,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,600090,-211.50,86.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,19,158,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
