,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
224,7,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,325433,-78.08,132.22,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,14,150,0,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
225,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,325434,-84.71,130.80,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,15,151,0,Leg stump,Full Length,1,0,3,0,0,0,0,0
226,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325435,-113.16,87.66,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,152,0,Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,325436,-122.64,61.11,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,15,153,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325437,-76.18,61.59,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,15,153,0,Off stump,Good Length,0,0,3,0,0,0,0,0
229,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mayank Dagar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,325438,-83.29,-10.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,15,154,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,Mayank Dagar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325439,-79.50,-16.64,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,15,154,0,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,325440,148.06,22.71,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,155,0,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
232,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,325441,174.13,121.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-17-325441.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,161,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,325442,-152.03,28.40,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,162,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,325443,12.94,-48.40,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,162,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
235,5,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325444,121.51,-29.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,163,0,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
236,6,920,2,19,Royal Challengers Bangalore,Virat Kohli,T Natarajan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325445,-78.55,74.39,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,164,0,Off stump,Yorker,0,0,3,0,0,0,0,0
237,1,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,325446,-92.30,54.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,164,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
238,2,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,325447,71.73,132.70,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,166,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
239,3,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,325448,71.73,132.70,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,3,17,166,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
240,4,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,325449,156.11,139.33,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,172,0,Off stump,Full Length,0,0,3,0,0,0,0,0
241,5,920,2,19,Royal Challengers Bangalore,Virat Kohli,Bhuvneshwar Kumar,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,325450,152.80,77.23,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,172,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
242,6,920,2,19,Royal Challengers Bangalore,Glenn Maxwell,Bhuvneshwar Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,325451,152.80,77.23,0,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,6,17,172,1,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
243,1,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,325452,152.80,77.23,1,0,,39,ANGLED IN,99,SCOOP,0,0,1,18,173,1,Leg stump,Full Length,3,0,3,0,0,0,0,0
244,2,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,325453,-182.85,83.87,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,177,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,3,920,2,19,Royal Challengers Bangalore,Faf Du Plessis,T Natarajan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,325454,-182.85,83.87,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,18,177,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
246,4,920,2,19,Royal Challengers Bangalore,Michael Bracewell,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,325455,-137.81,56.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,18,178,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
247,5,920,2,19,Royal Challengers Bangalore,Glenn Maxwell,T Natarajan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,325456,-135.44,14.18,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,18,179,2,Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,920,2,19,Royal Challengers Bangalore,Michael Bracewell,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,325457,34.75,167.78,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,180,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
249,7,920,2,19,Royal Challengers Bangalore,Glenn Maxwell,T Natarajan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,325458,-57.69,-141.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_2-19-325458.jpg,39,ANGLED IN,24,REVERSE SCOOP,0,0,7,18,184,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,1,920,2,19,Royal Challengers Bangalore,Michael Bracewell,Kartik Tyagi,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,325459,39.49,95.72,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,19,184,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
252,2,920,2,19,Royal Challengers Bangalore,Michael Bracewell,Kartik Tyagi,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,325460,39.49,95.72,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,185,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
253,3,920,2,19,Royal Challengers Bangalore,Michael Bracewell,Kartik Tyagi,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,325461,53.24,145.50,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,19,187,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
